timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-26T09:35:27Z,6243M71161C2,6243M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,6243M26917C1,6243M,,SCHEDULED,2040,34.0
2026-05-26T09:35:27Z,6243M71114C2,6243M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,6243M71162C2,6243M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,6243M35912C1,6243M,,SCHEDULED,2220,37.0
2026-05-26T09:35:27Z,2043M70854C6,2043M,,SCHEDULED,5280,88.0
2026-05-26T09:35:27Z,4143M84908C2,4143M,,SCHEDULED,4500,75.0
2026-05-26T09:35:27Z,1043M21532C2,1043M,,SCHEDULED,1380,23.0
2026-05-26T09:35:27Z,1043M21531C2,1043M,,SCHEDULED,300,5.0
2026-05-26T09:35:27Z,1043M20448C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T09:35:27Z,1043M21019C8a,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M21018C8a,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M20446C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M20257C4a,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21741C2,1043M,,SCHEDULED,-60,-1.0
2026-05-26T09:35:27Z,1043M20253C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T09:35:27Z,1043M21220C10,1043M,,SCHEDULED,300,5.0
2026-05-26T09:35:27Z,1043M19793C5,1043M,,SCHEDULED,-47520,-792.0
2026-05-26T09:35:27Z,1043M19633C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T09:35:27Z,1043M21833C7,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M78038C3,1043M,,SCHEDULED,1020,17.0
2026-05-26T09:35:27Z,1043M21829C7,1043M,,SCHEDULED,300,5.0
2026-05-26T09:35:27Z,1043M21126C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:35:27Z,1043M20796C5,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21124C10,1043M,,SCHEDULED,180,3.0
2026-05-26T09:35:27Z,1043M19842C1,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21122C10,1043M,,SCHEDULED,360,6.0
2026-05-26T09:35:27Z,1043M20798C5,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M20455C4b,1043M,,SCHEDULED,540,9.0
2026-05-26T09:35:27Z,1043M19622C5,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M21739C2,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M21617C2,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:35:27Z,1043M20803C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M20616C8b,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M21737C2,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21826C7,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:35:27Z,1043M21615C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M20801C5,1043M,,SCHEDULED,180,3.0
2026-05-26T09:35:27Z,1043M21218C10,1043M,,SCHEDULED,600,10.0
2026-05-26T09:35:27Z,1043M21824C7,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M20800C5,1043M,,SCHEDULED,420,7.0
2026-05-26T09:35:27Z,1043M20614C8b,1043M,,SCHEDULED,420,7.0
2026-05-26T09:35:27Z,1043M78041C3,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21612C2,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M20459C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T09:35:27Z,1043M21822C7,1043M,,SCHEDULED,180,3.0
2026-05-26T09:35:27Z,1043M19629C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M20260C4a,1043M,,SCHEDULED,780,13.0
2026-05-26T09:35:27Z,1043M21325C10,1043M,,SCHEDULED,180,3.0
2026-05-26T09:35:27Z,1043M19624C5,1043M,,SCHEDULED,60,1.0
2026-05-26T09:35:27Z,1043M21322C10,1043M,,SCHEDULED,600,10.0
2026-05-26T09:35:27Z,1043M19627C5,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M20805C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:35:27Z,1043M19626C5,1043M,,SCHEDULED,240,4.0
2026-05-26T09:35:27Z,1043M21831C7,1043M,,SCHEDULED,360,6.0
2026-05-26T09:40:34Z,3043M23528C1,3043M,,SCHEDULED,780,13.0
2026-05-26T09:40:34Z,3043M23530C1,3043M,,SCHEDULED,240,4.0
2026-05-26T09:40:34Z,3043M23533C1,3043M,,SCHEDULED,720,12.0
2026-05-26T09:40:34Z,3143M23216C1,3143M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,3143M23217C1,3143M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,3243M23335C1,3243M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,3243M23328C1,3243M,,SCHEDULED,360,6.0
2026-05-26T09:40:34Z,4043M24031C2,4043M,,SCHEDULED,540,9.0
2026-05-26T09:40:34Z,5143M78222R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,5143M78223R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,5143M78856R11,5143M,,SCHEDULED,2940,49.0
2026-05-26T09:40:34Z,5143M77526R4,5143M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,5143M25730R1,5143M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,5143M25735R1,5143M,,SCHEDULED,360,6.0
2026-05-26T09:40:34Z,5143M25634R1,5143M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,5143M28428R2N,5143M,,SCHEDULED,0,0.0
2026-05-26T09:40:34Z,5143M77224R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T09:40:34Z,5143M78610R8,5143M,,CANCELED,,
2026-05-26T09:40:34Z,5143M25623R1,5143M,,SCHEDULED,1020,17.0
2026-05-26T09:40:34Z,5143M77620R4,5143M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,5143M25638R1,5143M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,5143M77622R4,5143M,,SCHEDULED,240,4.0
2026-05-26T09:40:34Z,5143M77317R3,5143M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,5143M28426R2N,5143M,,SCHEDULED,720,12.0
2026-05-26T09:40:34Z,6043M26030C2,6043M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,6043M71585C5,6043M,,SCHEDULED,-240,-4.0
2026-05-26T09:40:34Z,6243M26917C1,6243M,,SCHEDULED,2100,35.0
2026-05-26T09:40:34Z,4643M71801C1,4643M,,SCHEDULED,960,16.0
2026-05-26T09:40:34Z,4643M70152C1,4643M,,SCHEDULED,420,7.0
2026-05-26T09:40:34Z,1043M21222C10,1043M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,1043M20253C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,1043M21220C10,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M19793C5,1043M,,SCHEDULED,-47100,-785.0
2026-05-26T09:40:34Z,1043M21831C7,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M20262C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,1043M21617C2,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:40:34Z,1043M19633C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T09:40:34Z,1043M20803C5,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M21615C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M21218C10,1043M,,SCHEDULED,540,9.0
2026-05-26T09:40:34Z,1043M20800C5,1043M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,1043M21612C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M21833C7,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M20260C4a,1043M,,SCHEDULED,480,8.0
2026-05-26T09:40:34Z,1043M78039C3,1043M,,SCHEDULED,240,4.0
2026-05-26T09:40:34Z,1043M78038C3,1043M,,SCHEDULED,900,15.0
2026-05-26T09:40:34Z,1043M21829C7,1043M,,SCHEDULED,300,5.0
2026-05-26T09:40:34Z,1043M20805C5,1043M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,1043M21122C10,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M21529C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M21532C2,1043M,,SCHEDULED,1500,25.0
2026-05-26T09:40:34Z,1043M21531C2,1043M,,SCHEDULED,360,6.0
2026-05-26T09:40:34Z,1043M20798C5,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M20448C4b,1043M,,SCHEDULED,480,8.0
2026-05-26T09:40:34Z,1043M21820C7,1043M,,SCHEDULED,1140,19.0
2026-05-26T09:40:34Z,1043M20455C4b,1043M,,SCHEDULED,480,8.0
2026-05-26T09:40:34Z,1043M19622C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M20258C4a,1043M,,SCHEDULED,360,6.0
2026-05-26T09:40:34Z,1043M20450C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,1043M20257C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M21741C2,1043M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,1043M21826C7,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:40:34Z,1043M20614C8b,1043M,,SCHEDULED,480,8.0
2026-05-26T09:40:34Z,1043M20613C8b,1043M,,SCHEDULED,240,4.0
2026-05-26T09:40:34Z,1043M78041C3,1043M,,SCHEDULED,60,1.0
2026-05-26T09:40:34Z,1043M21822C7,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M20457C4b,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M19629C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M19628C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T09:40:34Z,1043M19624C5,1043M,,SCHEDULED,180,3.0
2026-05-26T09:40:34Z,1043M19627C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:40:34Z,1043M19626C5,1043M,,SCHEDULED,360,6.0
2026-05-26T09:45:32Z,3043M23528C1,3043M,,SCHEDULED,840,14.0
2026-05-26T09:45:32Z,3143M23216C1,3143M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,3143M23217C1,3143M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,3243M23332C1,3243M,,SCHEDULED,240,4.0
2026-05-26T09:45:32Z,3243M23335C1,3243M,,SCHEDULED,60,1.0
2026-05-26T09:45:32Z,3243M23337C1,3243M,,SCHEDULED,180,3.0
2026-05-26T09:45:32Z,4043M76613C3,4043M,,SCHEDULED,-60,-1.0
2026-05-26T09:45:32Z,4043M76225C1,4043M,,SCHEDULED,60,1.0
2026-05-26T09:45:32Z,4043M24033C2,4043M,,SCHEDULED,240,4.0
2026-05-26T09:45:32Z,5143M78223R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T09:45:32Z,5143M77416R4,5143M,,SCHEDULED,420,7.0
2026-05-26T09:45:32Z,5143M25418R2N,5143M,,SCHEDULED,2820,47.0
2026-05-26T09:45:32Z,5143M25735R1,5143M,,SCHEDULED,360,6.0
2026-05-26T09:45:32Z,5143M77224R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T09:45:32Z,5143M28428R2N,5143M,,SCHEDULED,0,0.0
2026-05-26T09:45:32Z,5143M77326R3,5143M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,5143M77724R4,5143M,,SCHEDULED,180,3.0
2026-05-26T09:45:32Z,5143M25621R1,5143M,,SCHEDULED,1620,27.0
2026-05-26T09:45:32Z,5143M25623R1,5143M,,SCHEDULED,900,15.0
2026-05-26T09:45:32Z,5143M25420R2N,5143M,,SCHEDULED,2160,36.0
2026-05-26T09:45:32Z,5143M25636R1,5143M,,SCHEDULED,300,5.0
2026-05-26T09:45:32Z,5143M77223R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,5143M25638R1,5143M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,5143M77226R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T09:45:32Z,5143M77317R3,5143M,,SCHEDULED,240,4.0
2026-05-26T09:45:32Z,5143M77622R4,5143M,,SCHEDULED,180,3.0
2026-05-26T09:45:32Z,6043M26526C3,6043M,,SCHEDULED,120,2.0
2026-05-26T09:45:32Z,6143M32773C1,6143M,,SCHEDULED,420,7.0
2026-05-26T09:45:32Z,6243M71870C3,6243M,,SCHEDULED,1800,30.0
2026-05-26T09:45:32Z,6243M26917C1,6243M,,SCHEDULED,2100,35.0
2026-05-26T09:50:31Z,3043M23530C1,3043M,,SCHEDULED,540,9.0
2026-05-26T09:50:31Z,3243M23332C1,3243M,,SCHEDULED,240,4.0
2026-05-26T09:50:31Z,3243M23335C1,3243M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,3243M23159C2,3243M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,3243M23337C1,3243M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,4043M76223C1,4043M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,5143M78222R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,5143M78223R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,5143M25634R1,5143M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,5143M28428R2N,5143M,,SCHEDULED,0,0.0
2026-05-26T09:50:31Z,5143M25418R2N,5143M,,SCHEDULED,2940,49.0
2026-05-26T09:50:31Z,5143M77526R4,5143M,,SCHEDULED,240,4.0
2026-05-26T09:50:31Z,5143M77726R4,5143M,,SCHEDULED,60,1.0
2026-05-26T09:50:31Z,5143M25636R1,5143M,,SCHEDULED,240,4.0
2026-05-26T09:50:31Z,5143M78858R11,5143M,,SCHEDULED,2220,37.0
2026-05-26T09:50:31Z,5143M77222R2S,5143M,,SCHEDULED,540,9.0
2026-05-26T09:50:31Z,5143M25732R1,5143M,,SCHEDULED,60,1.0
2026-05-26T09:50:31Z,5143M77422R4,5143M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,5143M77224R2S,5143M,,SCHEDULED,300,5.0
2026-05-26T09:50:31Z,5143M77522R4,5143M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,5143M77226R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T09:50:31Z,5143M77326R3,5143M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,5143M15063R17,5143M,,SCHEDULED,360,6.0
2026-05-26T09:50:31Z,5143M77622R4,5143M,,SCHEDULED,120,2.0
2026-05-26T09:50:31Z,5143M25621R1,5143M,,SCHEDULED,1620,27.0
2026-05-26T09:50:31Z,5143M25623R1,5143M,,SCHEDULED,840,14.0
2026-05-26T09:50:31Z,5143M25420R2N,5143M,,SCHEDULED,2160,36.0
2026-05-26T09:50:31Z,5143M77424R4,5143M,,SCHEDULED,600,10.0
2026-05-26T09:50:31Z,5143M77317R3,5143M,,SCHEDULED,60,1.0
2026-05-26T09:50:31Z,6043M26031C2,6043M,,SCHEDULED,180,3.0
2026-05-26T09:50:31Z,4643M71801C1,4643M,,SCHEDULED,840,14.0
2026-05-26T09:50:31Z,4143M84910C2,4143M,,SCHEDULED,2820,47.0
2026-05-26T09:55:30Z,3043M23530C1,3043M,,SCHEDULED,480,8.0
2026-05-26T09:55:30Z,3143M23216C1,3143M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,3243M23330C1,3243M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,3243M23337C1,3243M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,3243M23159C2,3243M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,4043M24323C6,4043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,5143M28430R2N,5143M,,SCHEDULED,0,0.0
2026-05-26T09:55:30Z,5143M77530R4,5143M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,5143M78223R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,5143M25418R2N,5143M,,SCHEDULED,2940,49.0
2026-05-26T09:55:30Z,5143M77326R3,5143M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,5143M77526R4,5143M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,5143M78906R11,5143M,,SCHEDULED,1140,19.0
2026-05-26T09:55:30Z,5143M25735R1,5143M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,5143M77522R4,5143M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,5143M25426R2N,5143M,,CANCELED,,
2026-05-26T09:55:30Z,5143M25623R1,5143M,,SCHEDULED,900,15.0
2026-05-26T09:55:30Z,5143M25636R1,5143M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,5143M77420R4,5143M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,5143M25638R1,5143M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,5143M77223R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,5143M15036R15,5143M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,5143M77226R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,5143M77317R3,5143M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,5143M28426R2N,5143M,,SCHEDULED,1140,19.0
2026-05-26T09:55:30Z,6143M32711C1,6143M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,6143M32710C1,6143M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,6143M32773C1,6143M,,SCHEDULED,540,9.0
2026-05-26T09:55:30Z,6243M26917C1,6243M,,SCHEDULED,2220,37.0
2026-05-26T09:55:30Z,4743M71093C1,4743M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,4143M84910C2,4143M,,SCHEDULED,3120,52.0
2026-05-26T09:55:30Z,1043M20259C4a,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M80685C9,1043M,,SCHEDULED,1200,20.0
2026-05-26T09:55:30Z,1043M20807C5,1043M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,1043M19631C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M19793C5,1043M,,SCHEDULED,-45960,-766.0
2026-05-26T09:55:30Z,1043M20262C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,1043M20805C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M20803C5,1043M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,1043M21833C7,1043M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,1043M21614C2,1043M,,SCHEDULED,600,10.0
2026-05-26T09:55:30Z,1043M20800C5,1043M,,SCHEDULED,420,7.0
2026-05-26T09:55:30Z,1043M20260C4a,1043M,,SCHEDULED,540,9.0
2026-05-26T09:55:30Z,1043M21829C7,1043M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,1043M21325C10,1043M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,1043M19635C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T09:55:30Z,1043M21124C10,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M21326C10,1043M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,1043M21128C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T09:55:30Z,1043M21730C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M20798C5,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M19849C1,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M19846C1,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M21531C2,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M20448C4b,1043M,,SCHEDULED,720,12.0
2026-05-26T09:55:30Z,1043M21532C2,1043M,,SCHEDULED,1620,27.0
2026-05-26T09:55:30Z,1043M21018C8a,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M20446C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M21820C7,1043M,,SCHEDULED,1080,18.0
2026-05-26T09:55:30Z,1043M20450C4b,1043M,,SCHEDULED,180,3.0
2026-05-26T09:55:30Z,1043M20257C4a,1043M,,SCHEDULED,240,4.0
2026-05-26T09:55:30Z,1043M21021C8a,1043M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,1043M21741C2,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M21222C10,1043M,,SCHEDULED,540,9.0
2026-05-26T09:55:30Z,1043M21220C10,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M78040C3,1043M,,SCHEDULED,540,9.0
2026-05-26T09:55:30Z,1043M21824C7,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M20613C8b,1043M,,SCHEDULED,540,9.0
2026-05-26T09:55:30Z,1043M20459C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M21822C7,1043M,,SCHEDULED,300,5.0
2026-05-26T09:55:30Z,1043M20457C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M19629C5,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M19628C5,1043M,,SCHEDULED,120,2.0
2026-05-26T09:55:30Z,1043M19624C5,1043M,,SCHEDULED,60,1.0
2026-05-26T09:55:30Z,1043M19626C5,1043M,,SCHEDULED,360,6.0
2026-05-26T09:55:30Z,1043M21831C7,1043M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,3043M23537C1,3043M,,SCHEDULED,540,9.0
2026-05-26T10:00:52Z,3043M23533C1,3043M,,SCHEDULED,1080,18.0
2026-05-26T10:00:52Z,3143M23217C1,3143M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,3143M23216C1,3143M,,SCHEDULED,600,10.0
2026-05-26T10:00:52Z,3243M23332C1,3243M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,3243M23339C1,3243M,,SCHEDULED,240,4.0
2026-05-26T10:00:52Z,4043M76226C1,4043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,4043M24036C2,4043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,5143M28430R2N,5143M,,SCHEDULED,0,0.0
2026-05-26T10:00:52Z,5143M77530R4,5143M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,5143M78858R11,5143M,,SCHEDULED,2280,38.0
2026-05-26T10:00:52Z,5143M25732R1,5143M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,5143M25735R1,5143M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,5143M77224R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T10:00:52Z,5143M77522R4,5143M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,5143M77326R3,5143M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,5143M77526R4,5143M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,5143M77728R4,5143M,,SCHEDULED,0,0.0
2026-05-26T10:00:52Z,5143M25636R1,5143M,,SCHEDULED,300,5.0
2026-05-26T10:00:52Z,5143M77302R3,5143M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,5143M77226R2S,5143M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,5143M77424R4,5143M,,SCHEDULED,540,9.0
2026-05-26T10:00:52Z,5143M25629R1,5143M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,5143M25426R2N,5143M,,CANCELED,,
2026-05-26T10:00:52Z,5143M25625R1,5143M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,5143M18093R16,5143M,,SCHEDULED,3060,51.0
2026-05-26T10:00:52Z,6043M26528C3,6043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,6043M71516C4,6043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,6143M32709C1,6143M,,SCHEDULED,300,5.0
2026-05-26T10:00:52Z,6243M35912C1,6243M,,SCHEDULED,1860,31.0
2026-05-26T10:00:52Z,4143M84910C2,4143M,,SCHEDULED,3420,57.0
2026-05-26T10:00:52Z,1043M21220C10,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M20259C4a,1043M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,1043M21831C7,1043M,,SCHEDULED,360,6.0
2026-05-26T10:00:52Z,1043M80685C9,1043M,,SCHEDULED,1500,25.0
2026-05-26T10:00:52Z,1043M19631C5,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M20807C5,1043M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,1043M19793C5,1043M,,SCHEDULED,-45960,-766.0
2026-05-26T10:00:52Z,1043M19633C5,1043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,1043M20264C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T10:00:52Z,1043M19630C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T10:00:52Z,1043M20262C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,1043M21531C2,1043M,,SCHEDULED,300,5.0
2026-05-26T10:00:52Z,1043M20448C4b,1043M,,SCHEDULED,720,12.0
2026-05-26T10:00:52Z,1043M21829C7,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M21018C8a,1043M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,1043M19635C5,1043M,,SCHEDULED,-60,-1.0
2026-05-26T10:00:52Z,1043M20446C4b,1043M,,SCHEDULED,300,5.0
2026-05-26T10:00:52Z,1043M21124C10,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M21128C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T10:00:52Z,1043M20257C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M19851C1,1043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,1043M21532C2,1043M,,SCHEDULED,1680,28.0
2026-05-26T10:00:52Z,1043M21222C10,1043M,,SCHEDULED,480,8.0
2026-05-26T10:00:52Z,1043M21730C2,1043M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,1043M21820C7,1043M,,SCHEDULED,1080,18.0
2026-05-26T10:00:52Z,1043M20805C5,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M20452C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,1043M21617C2,1043M,,SCHEDULED,60,1.0
2026-05-26T10:00:52Z,1043M20802C5,1043M,,SCHEDULED,180,3.0
2026-05-26T10:00:52Z,1043M21615C2,1043M,,SCHEDULED,120,2.0
2026-05-26T10:00:52Z,1043M21614C2,1043M,,SCHEDULED,600,10.0
2026-05-26T10:00:52Z,1043M20800C5,1043M,,SCHEDULED,420,7.0
2026-05-26T10:00:52Z,1043M21826C7,1043M,,SCHEDULED,60,1.0
