timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-29T05:45:28Z,1016X21108C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X20414C4b,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X21106C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21182C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20423C4b,1016X,,SCHEDULED,1140,19.0
2026-04-29T05:45:28Z,1016X20422C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X19557C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X20421C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T05:45:28Z,1016X19556C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X19551C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:45:28Z,1016X19550C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X21110C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X35980C2,1016X,,SCHEDULED,1140,19.0
2026-04-29T05:45:28Z,1016X20429C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21517C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21516C2,1016X,,SCHEDULED,900,15.0
2026-04-29T05:45:28Z,1016X21513C2,1016X,,SCHEDULED,420,7.0
2026-04-29T05:45:28Z,1016X35983C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21600C2,1016X,,SCHEDULED,420,7.0
2026-04-29T05:45:28Z,1016X21204C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X19563C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X21806C7,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X21804C7,1016X,,SCHEDULED,960,16.0
2026-04-29T05:45:28Z,1016X21008C8a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:45:28Z,1016X19569C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X20720C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:45:28Z,1016X21719C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X78015C3,1016X,,SCHEDULED,540,9.0
2026-04-29T05:45:28Z,1016X21817C7,1016X,,SCHEDULED,420,7.0
2026-04-29T05:45:28Z,1016X78014C3,1016X,,SCHEDULED,360,6.0
2026-04-29T05:45:28Z,1016X20727C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X78016C3,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X78019C3,1016X,,SCHEDULED,360,6.0
2026-04-29T05:45:28Z,1016X20726C5,1016X,,SCHEDULED,480,8.0
2026-04-29T05:45:28Z,1016X21813C7,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20603C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20723C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X19817C1,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X21808C7,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20719C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X19544C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X20412C4b,1016X,,SCHEDULED,540,9.0
2026-04-29T05:45:28Z,1016X19540C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X20419C4b,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X19538C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:45:28Z,1016X20731C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:45:28Z,1016X20730C5,1016X,,SCHEDULED,2700,45.0
2026-04-29T05:45:28Z,1016X20739C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X20737C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X78020C3,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21308C10,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X20219C4a,1016X,,SCHEDULED,360,6.0
2026-04-29T05:45:28Z,1016X20734C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:45:28Z,1016X20224C4a,1016X,,SCHEDULED,420,7.0
2026-04-29T05:45:28Z,1016X21206C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20740C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X20223C4a,1016X,,SCHEDULED,540,9.0
2026-04-29T05:45:28Z,1016X78021C3,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X21310C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X20221C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X35977C2,1016X,,SCHEDULED,60,1.0
2026-04-29T05:45:28Z,1016X20748C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:45:28Z,1016X20228C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X20227C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T05:45:28Z,1016X19565C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:45:28Z,1016X21004C8a,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,3016X23805C5,3016X,,SCHEDULED,480,8.0
2026-04-29T05:50:22Z,3016X23508C1,3016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,3016X23509C1,3016X,,SCHEDULED,960,16.0
2026-04-29T05:50:22Z,3016X23510C1,3016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,3016X23512C1,3016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,3016X23705C5,3016X,,SCHEDULED,1140,19.0
2026-04-29T05:50:22Z,3016X23507C1,3016X,,SCHEDULED,1260,21.0
2026-04-29T05:50:22Z,3216X23313C1,3216X,,SCHEDULED,-60,-1.0
2026-04-29T05:50:22Z,4016X36011C2,4016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,4016X24304C6,4016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,5116X25714R1,5116X,,SCHEDULED,720,12.0
2026-04-29T05:50:22Z,5116X25600R1,5116X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,5116X15621RL4,5116X,,SCHEDULED,1200,20.0
2026-04-29T05:50:22Z,5116X25404R2N,5116X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,5116X77508R4,5116X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,5116X25601R1,5116X,,SCHEDULED,1980,33.0
2026-04-29T05:50:22Z,5116X25603R1,5116X,,SCHEDULED,1140,19.0
2026-04-29T05:50:22Z,5116X25607R1,5116X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,5116X25709R1,5116X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,5116X77210R2S,5116X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,5116X25611R1,5116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,5116X30592R14,5116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,5116X28412R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,5116X28410R2N,5116X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,5116X28408R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,5116X77402R4,5116X,,SCHEDULED,1860,31.0
2026-04-29T05:50:22Z,5116X28564R2,5116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,5116X77404R4,5116X,,SCHEDULED,1140,19.0
2026-04-29T05:50:22Z,5116X77604R4,5116X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,5116X77606R4,5116X,,SCHEDULED,600,10.0
2026-04-29T05:50:22Z,5116X77408R4,5116X,,SCHEDULED,540,9.0
2026-04-29T05:50:22Z,6116X32703C1,6116X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,6216X71153C2,6216X,,SCHEDULED,-60,-1.0
2026-04-29T05:50:22Z,6216X35904C1,6216X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X21108C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X21182C10,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X20423C4b,1016X,,SCHEDULED,1260,21.0
2026-04-29T05:50:22Z,1016X20422C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X21511C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X19557C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X20421C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X19551C5,1016X,,SCHEDULED,420,7.0
2026-04-29T05:50:22Z,1016X19550C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X21110C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X35980C2,1016X,,SCHEDULED,1140,19.0
2026-04-29T05:50:22Z,1016X20429C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X21517C2,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X21516C2,1016X,,SCHEDULED,600,10.0
2026-04-29T05:50:22Z,1016X20425C4b,1016X,,SCHEDULED,660,11.0
2026-04-29T05:50:22Z,1016X20424C4b,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:50:22Z,1016X21513C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X35983C2,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X21804C7,1016X,,SCHEDULED,960,16.0
2026-04-29T05:50:22Z,1016X21008C8a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:50:22Z,1016X21007C8a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X19569C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X20720C5,1016X,,SCHEDULED,840,14.0
2026-04-29T05:50:22Z,1016X21600C2,1016X,,SCHEDULED,420,7.0
2026-04-29T05:50:22Z,1016X21204C10,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X21817C7,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X20606C8b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X20232C4a,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X20727C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20726C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:50:22Z,1016X20603C8b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X20723C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X21811C7,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X21810C7,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X19544C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20412C4b,1016X,,SCHEDULED,600,10.0
2026-04-29T05:50:22Z,1016X19540C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X20731C5,1016X,,SCHEDULED,720,12.0
2026-04-29T05:50:22Z,1016X20730C5,1016X,,SCHEDULED,3000,50.0
2026-04-29T05:50:22Z,1016X78020C3,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20739C5,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X20734C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X20224C4a,1016X,,SCHEDULED,480,8.0
2026-04-29T05:50:22Z,1016X20754C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X78021C3,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X20740C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X20223C4a,1016X,,SCHEDULED,480,8.0
2026-04-29T05:50:22Z,1016X35977C2,1016X,,SCHEDULED,60,1.0
2026-04-29T05:50:22Z,1016X21310C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20221C4a,1016X,,SCHEDULED,240,4.0
2026-04-29T05:50:22Z,1016X21719C2,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X20748C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X20229C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20745C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20228C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X20227C4a,1016X,,SCHEDULED,480,8.0
2026-04-29T05:50:22Z,1016X78015C3,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X20226C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X78014C3,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X78017C3,1016X,,SCHEDULED,300,5.0
2026-04-29T05:50:22Z,1016X78016C3,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X19565C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:50:22Z,1016X78019C3,1016X,,SCHEDULED,360,6.0
2026-04-29T05:50:22Z,1016X21520C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X19563C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:50:22Z,1016X19538C5,1016X,,SCHEDULED,720,12.0
2026-04-29T05:55:20Z,3016X23805C5,3016X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,3016X23513C1,3016X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,3016X23509C1,3016X,,SCHEDULED,900,15.0
2026-04-29T05:55:20Z,3016X23514C1,3016X,,SCHEDULED,480,8.0
2026-04-29T05:55:20Z,3016X23705C5,3016X,,SCHEDULED,1140,19.0
2026-04-29T05:55:20Z,3016X23507C1,3016X,,SCHEDULED,1440,24.0
2026-04-29T05:55:20Z,3016X23510C1,3016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,3216X23308C1,3216X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,4016X36012C2,4016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,4016X36425C2,4016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,5116X77210R2S,5116X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,5116X25601R1,5116X,,SCHEDULED,1920,32.0
2026-04-29T05:55:20Z,5116X77710R4,5116X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,5116X28410R2N,5116X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,5116X77316R3,5116X,,SCHEDULED,960,16.0
2026-04-29T05:55:20Z,5116X25603R1,5116X,,SCHEDULED,1200,20.0
2026-04-29T05:55:20Z,5116X77410R4,5116X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,5116X25711R1,5116X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,5116X25616R1,5116X,,SCHEDULED,600,10.0
2026-04-29T05:55:20Z,5116X25610R1,5116X,,SCHEDULED,600,10.0
2026-04-29T05:55:20Z,5116X25404R2N,5116X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,5116X25406R2N,5116X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,5116X25612R1,5116X,,SCHEDULED,660,11.0
2026-04-29T05:55:20Z,5116X28470R2,5116X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,5116X77402R4,5116X,,SCHEDULED,1920,32.0
2026-04-29T05:55:20Z,5116X30592R14,5116X,,SCHEDULED,360,6.0
2026-04-29T05:55:20Z,5116X78206R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,5116X78208R2S,5116X,,SCHEDULED,-60,-1.0
2026-04-29T05:55:20Z,5116X78207R2S,5116X,,SCHEDULED,360,6.0
2026-04-29T05:55:20Z,5116X77102R4,5116X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,5116X77103R4,5116X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,5116X77508R4,5116X,,SCHEDULED,360,6.0
2026-04-29T05:55:20Z,5116X25609R1,5116X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,5116X30590R15,5116X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,6116X32703C1,6116X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,6116X32771C1,6116X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,2016X22304C3,2016X,,SCHEDULED,2460,41.0
2026-04-29T05:55:20Z,1016X21108C10,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X21182C10,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X20423C4b,1016X,,SCHEDULED,1200,20.0
2026-04-29T05:55:20Z,1016X20422C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X21511C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X19557C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20421C4b,1016X,,SCHEDULED,480,8.0
2026-04-29T05:55:20Z,1016X19556C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X19551C5,1016X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,1016X19550C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X20429C4b,1016X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,1016X21517C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X21516C2,1016X,,SCHEDULED,900,15.0
2026-04-29T05:55:20Z,1016X20425C4b,1016X,,SCHEDULED,720,12.0
2026-04-29T05:55:20Z,1016X20424C4b,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:55:20Z,1016X21513C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X35983C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X21204C10,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X21600C2,1016X,,SCHEDULED,360,6.0
2026-04-29T05:55:20Z,1016X20232C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21607C2,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X21206C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X19560C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X21804C7,1016X,,SCHEDULED,960,16.0
2026-04-29T05:55:20Z,1016X20754C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21008C8a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:55:20Z,1016X78021C3,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X21007C8a,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X19569C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X35977C2,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X78023C3,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X19573C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21719C2,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X21817C7,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X20606C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20727C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20605C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20726C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:55:20Z,1016X78133C3,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X78015C3,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X20604C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X78017C3,1016X,,SCHEDULED,540,9.0
2026-04-29T05:55:20Z,1016X20723C5,1016X,,SCHEDULED,360,6.0
2026-04-29T05:55:20Z,1016X19544C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X78016C3,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X78018C3,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X19540C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21186C10,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X20418C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X19817C1,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X20731C5,1016X,,SCHEDULED,660,11.0
2026-04-29T05:55:20Z,1016X20730C5,1016X,,SCHEDULED,3300,55.0
2026-04-29T05:55:20Z,1016X19538C5,1016X,,SCHEDULED,600,10.0
2026-04-29T05:55:20Z,1016X20739C5,1016X,,SCHEDULED,480,8.0
2026-04-29T05:55:20Z,1016X20737C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X21308C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X20734C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X20225C4a,1016X,,SCHEDULED,720,12.0
2026-04-29T05:55:20Z,1016X20224C4a,1016X,,SCHEDULED,660,11.0
2026-04-29T05:55:20Z,1016X20740C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20223C4a,1016X,,SCHEDULED,420,7.0
2026-04-29T05:55:20Z,1016X20748C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X20229C4a,1016X,,SCHEDULED,240,4.0
2026-04-29T05:55:20Z,1016X20745C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X20227C4a,1016X,,SCHEDULED,540,9.0
2026-04-29T05:55:20Z,1016X20226C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21522C2,1016X,,SCHEDULED,300,5.0
2026-04-29T05:55:20Z,1016X19565C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:55:20Z,1016X20431C4b,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X21520C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:55:20Z,1016X19563C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:55:20Z,1016X21806C7,1016X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,3016X23507C1,3016X,,SCHEDULED,1500,25.0
2026-04-29T06:00:42Z,3016X23515C1,3016X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,3016X23513C1,3016X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,3016X23517C1,3016X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,3016X23514C1,3016X,,SCHEDULED,420,7.0
2026-04-29T06:00:42Z,3216X23315C1,3216X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,4016X76207C1,4016X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,4016X36011C2,4016X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,4016X76208C1,4016X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,4016X24306C6,4016X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,4016X24382C6,4016X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X25709R1,5116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X28412R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X28410R2N,5116X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,5116X25603R1,5116X,,SCHEDULED,1200,20.0
2026-04-29T06:00:42Z,5116X77316R3,5116X,,SCHEDULED,900,15.0
2026-04-29T06:00:42Z,5116X28554R2,5116X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,5116X25616R1,5116X,,SCHEDULED,600,10.0
2026-04-29T06:00:42Z,5116X25712R1,5116X,,SCHEDULED,660,11.0
2026-04-29T06:00:42Z,5116X25711R1,5116X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,5116X25713R1,5116X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,5116X77402R4,5116X,,SCHEDULED,1740,29.0
2026-04-29T06:00:42Z,5116X77311R3,5116X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,5116X77404R4,5116X,,SCHEDULED,1140,19.0
2026-04-29T06:00:42Z,5116X25408R2N,5116X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,5116X77211R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,5116X28478R2,5116X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,5116X77510R4,5116X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,5116X28476R2,5116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X28470R2,5116X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,5116X78206R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,5116X78207R2S,5116X,,SCHEDULED,300,5.0
2026-04-29T06:00:42Z,5116X78209R2S,5116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X77506R4,5116X,,SCHEDULED,660,11.0
2026-04-29T06:00:42Z,5116X77207R2S,5116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,5116X77508R4,5116X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,5116X25605R1,5116X,,SCHEDULED,540,9.0
2026-04-29T06:00:42Z,5116X77608R4,5116X,,SCHEDULED,360,6.0
2026-04-29T06:00:42Z,5116X25607R1,5116X,,SCHEDULED,480,8.0
2026-04-29T06:00:42Z,5116X15001R15,5116X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,6116X32703C1,6116X,,SCHEDULED,300,5.0
2026-04-29T06:00:42Z,6116X32704C1,6116X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,6216X35917C1,6216X,,SCHEDULED,780,13.0
2026-04-29T06:00:42Z,6216X71203C3,6216X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,1016X20416C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,1016X21108C10,1016X,,SCHEDULED,60,1.0
2026-04-29T06:00:42Z,1016X21182C10,1016X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,1016X20423C4b,1016X,,SCHEDULED,1080,18.0
2026-04-29T06:00:42Z,1016X20422C4b,1016X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,1016X19557C5,1016X,,SCHEDULED,180,3.0
2026-04-29T06:00:42Z,1016X20421C4b,1016X,,SCHEDULED,480,8.0
2026-04-29T06:00:42Z,1016X19556C5,1016X,,SCHEDULED,240,4.0
2026-04-29T06:00:42Z,1016X19550C5,1016X,,SCHEDULED,120,2.0
2026-04-29T06:00:42Z,1016X20427C4b,1016X,,SCHEDULED,720,12.0
