timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-11T11:50:20Z,5197S78230R2S,5197S,,SCHEDULED,660,11.0
2026-04-11T11:50:20Z,5197S77230R2S,5197S,,SCHEDULED,720,12.0
2026-04-11T11:50:20Z,5197S78232R2S,5197S,,CANCELED,,
2026-04-11T11:50:20Z,5197S77430R4,5197S,,SCHEDULED,1680,28.0
2026-04-11T11:50:20Z,5197S77234R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T11:50:20Z,6097S29532C2,6097S,,SCHEDULED,300,5.0
2026-04-11T11:50:20Z,6197S35628C1,6197S,,SCHEDULED,-60,-1.0
2026-04-11T11:50:20Z,6197S35626C1,6197S,,SCHEDULED,240,4.0
2026-04-11T11:50:20Z,6197S35627C1,6197S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S27452C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T11:50:20Z,1097S27254C4a,1097S,,SCHEDULED,480,8.0
2026-04-11T11:50:20Z,1097S27255C4a,1097S,,SCHEDULED,660,11.0
2026-04-11T11:50:20Z,1097S27453C4b,1097S,,SCHEDULED,480,8.0
2026-04-11T11:50:20Z,1097S75228C10,1097S,,SCHEDULED,180,3.0
2026-04-11T11:50:20Z,1097S75621C2,1097S,,SCHEDULED,120,2.0
2026-04-11T11:50:20Z,1097S27943C5,1097S,,SCHEDULED,120,2.0
2026-04-11T11:50:20Z,1097S27940C5,1097S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S27941C5,1097S,,SCHEDULED,180,3.0
2026-04-11T11:50:20Z,1097S27620C8b,1097S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S75836C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T11:50:20Z,1097S75230C10,1097S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S75134C10,1097S,,SCHEDULED,180,3.0
2026-04-11T11:50:20Z,1097S27457C4b,1097S,,SCHEDULED,360,6.0
2026-04-11T11:50:20Z,1097S75013C8a,1097S,,SCHEDULED,1200,20.0
2026-04-11T11:50:20Z,1097S75132C10,1097S,,SCHEDULED,240,4.0
2026-04-11T11:50:20Z,1097S75330C10,1097S,,SCHEDULED,720,12.0
2026-04-11T11:50:20Z,1097S27617C8b,1097S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S27752C5,1097S,,SCHEDULED,300,5.0
2026-04-11T11:50:20Z,1097S27251C4a,1097S,,SCHEDULED,1080,18.0
2026-04-11T11:50:20Z,1097S75828C7,1097S,,SCHEDULED,780,13.0
2026-04-11T11:50:20Z,1097S27257C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T11:50:20Z,1097S75514C2,1097S,,SCHEDULED,1020,17.0
2026-04-11T11:50:20Z,1097S75513C2,1097S,,SCHEDULED,540,9.0
2026-04-11T11:50:20Z,1097S75841C7,1097S,,SCHEDULED,240,4.0
2026-04-11T11:50:20Z,1097S27448C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T11:50:20Z,1097S27755C5,1097S,,SCHEDULED,300,5.0
2026-04-11T11:50:20Z,1097S75830C7,1097S,,SCHEDULED,420,7.0
2026-04-11T11:50:20Z,1097S80689C9,1097S,,SCHEDULED,900,15.0
2026-04-11T11:50:20Z,1097S27756C5,1097S,,SCHEDULED,120,2.0
2026-04-11T11:50:20Z,1097S27753C5,1097S,,SCHEDULED,1080,18.0
2026-04-11T11:50:20Z,1097S27754C5,1097S,,SCHEDULED,360,6.0
2026-04-11T11:50:20Z,1097S75839C7,1097S,,SCHEDULED,120,2.0
2026-04-11T11:50:20Z,1097S75618C2,1097S,,SCHEDULED,420,7.0
2026-04-11T11:50:20Z,1097S27939C5,1097S,,SCHEDULED,660,11.0
2026-04-11T11:50:20Z,1097S75616C2,1097S,,SCHEDULED,840,14.0
2026-04-11T11:50:20Z,1097S27938C5,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,3097S23543C1,3097S,,SCHEDULED,420,7.0
2026-04-11T11:55:15Z,3297S23344C1,3297S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,3297S23163C2,3297S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,5197S77424R4,5197S,,SCHEDULED,3000,50.0
2026-04-11T11:55:15Z,5197S25430R2N,5197S,,SCHEDULED,300,5.0
2026-04-11T11:55:15Z,5197S77426R4,5197S,,SCHEDULED,1380,23.0
2026-04-11T11:55:15Z,5197S25644R1,5197S,,SCHEDULED,840,14.0
2026-04-11T11:55:15Z,5197S77232R2S,5197S,,SCHEDULED,1140,19.0
2026-04-11T11:55:15Z,5197S25631R1,5197S,,SCHEDULED,420,7.0
2026-04-11T11:55:15Z,5197S28436R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,5197S77530R4,5197S,,SCHEDULED,2280,38.0
2026-04-11T11:55:15Z,5197S78231R2S,5197S,,SCHEDULED,660,11.0
2026-04-11T11:55:15Z,5197S77328R3,5197S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,5197S15012R15,5197S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,5197S77233R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,5197S77234R2S,5197S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,5197S77432R4,5197S,,SCHEDULED,1020,17.0
2026-04-11T11:55:15Z,5197S77534R4,5197S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,5197S28432R2N,5197S,,SCHEDULED,300,5.0
2026-04-11T11:55:15Z,5197S77734R4,5197S,,SCHEDULED,1200,20.0
2026-04-11T11:55:15Z,6197S35628C1,6197S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,6197S18414C1,6197S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,6297S71215C3,6297S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,1097S27453C4b,1097S,,SCHEDULED,540,9.0
2026-04-11T11:55:15Z,1097S27942C5,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,1097S27943C5,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,1097S27940C5,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S76040C3,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S75018C8a,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,1097S27620C8b,1097S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,1097S75619C2,1097S,,SCHEDULED,300,5.0
2026-04-11T11:55:15Z,1097S75837C7,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,1097S75134C10,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S27457C4b,1097S,,SCHEDULED,540,9.0
2026-04-11T11:55:15Z,1097S75132C10,1097S,,SCHEDULED,120,2.0
2026-04-11T11:55:15Z,1097S75836C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T11:55:15Z,1097S75330C10,1097S,,SCHEDULED,720,12.0
2026-04-11T11:55:15Z,1097S27253C4a,1097S,,SCHEDULED,1380,23.0
2026-04-11T11:55:15Z,1097S27251C4a,1097S,,SCHEDULED,960,16.0
2026-04-11T11:55:15Z,1097S75834C7,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S27256C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,1097S75514C2,1097S,,SCHEDULED,1080,18.0
2026-04-11T11:55:15Z,1097S27257C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S75832C7,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S27455C4b,1097S,,SCHEDULED,780,13.0
2026-04-11T11:55:15Z,1097S27452C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T11:55:15Z,1097S27755C5,1097S,,SCHEDULED,360,6.0
2026-04-11T11:55:15Z,1097S19862C1,1097S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,1097S75830C7,1097S,,SCHEDULED,480,8.0
2026-04-11T11:55:15Z,1097S19865C1,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S27756C5,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S75329C10,1097S,,SCHEDULED,300,5.0
2026-04-11T11:55:15Z,1097S27753C5,1097S,,SCHEDULED,1140,19.0
2026-04-11T11:55:15Z,1097S75843C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T11:55:15Z,1097S27754C5,1097S,,SCHEDULED,360,6.0
2026-04-11T11:55:15Z,1097S75841C7,1097S,,SCHEDULED,240,4.0
2026-04-11T11:55:15Z,1097S27448C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S27446C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S75230C10,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S80689C9,1097S,,SCHEDULED,1200,20.0
2026-04-11T11:55:15Z,1097S76038C3,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S76039C3,1097S,,SCHEDULED,60,1.0
2026-04-11T11:55:15Z,1097S75839C7,1097S,,SCHEDULED,180,3.0
2026-04-11T11:55:15Z,1097S75618C2,1097S,,SCHEDULED,600,10.0
2026-04-11T11:55:15Z,1097S27939C5,1097S,,SCHEDULED,660,11.0
2026-04-11T11:55:15Z,1097S75616C2,1097S,,SCHEDULED,1080,18.0
2026-04-11T11:55:15Z,1097S27938C5,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,3097S23538C1,3097S,,SCHEDULED,540,9.0
2026-04-11T12:00:37Z,3297S23342C1,3297S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,3297S23163C2,3297S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,4097S76232C1,4097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,5197S25430R2N,5197S,,SCHEDULED,360,6.0
2026-04-11T12:00:37Z,5197S77426R4,5197S,,SCHEDULED,1440,24.0
2026-04-11T12:00:37Z,5197S77232R2S,5197S,,SCHEDULED,1200,20.0
2026-04-11T12:00:37Z,5197S77229R2S,5197S,,SCHEDULED,1500,25.0
2026-04-11T12:00:37Z,5197S25639R1,5197S,,SCHEDULED,360,6.0
2026-04-11T12:00:37Z,5197S77628R4,5197S,,SCHEDULED,1800,30.0
2026-04-11T12:00:37Z,5197S25432R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,5197S25644R1,5197S,,SCHEDULED,840,14.0
2026-04-11T12:00:37Z,5197S25635R1,5197S,,SCHEDULED,1380,23.0
2026-04-11T12:00:37Z,5197S28436R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,5197S78233R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,5197S77330R3,5197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,5197S25740R1,5197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,5197S77328R3,5197S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,5197S77233R2S,5197S,,SCHEDULED,0,0.0
2026-04-11T12:00:37Z,5197S77432R4,5197S,,SCHEDULED,1020,17.0
2026-04-11T12:00:37Z,5197S77734R4,5197S,,SCHEDULED,1140,19.0
2026-04-11T12:00:37Z,6097S29532C2,6097S,,SCHEDULED,480,8.0
2026-04-11T12:00:37Z,6097S26536C3,6097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,6097S71525C4,6097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,6197S35628C1,6197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,6197S32790C1,6197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,6197S35626C1,6197S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,6197S35627C1,6197S,,SCHEDULED,240,4.0
2026-04-11T12:00:37Z,6297S71168C2,6297S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,4197S84914C2,4197S,,SCHEDULED,3000,50.0
2026-04-11T12:00:37Z,1097S27620C8b,1097S,,SCHEDULED,300,5.0
2026-04-11T12:00:37Z,1097S75619C2,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S75837C7,1097S,,SCHEDULED,240,4.0
2026-04-11T12:00:37Z,1097S27942C5,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S75621C2,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S27943C5,1097S,,SCHEDULED,180,3.0
2026-04-11T12:00:37Z,1097S27940C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S27941C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S76040C3,1097S,,SCHEDULED,180,3.0
2026-04-11T12:00:37Z,1097S75016C8a,1097S,,SCHEDULED,180,3.0
2026-04-11T12:00:37Z,1097S76041C3,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S75015C8a,1097S,,SCHEDULED,780,13.0
2026-04-11T12:00:37Z,1097S27459C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S75230C10,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S27258C4a,1097S,,SCHEDULED,420,7.0
2026-04-11T12:00:37Z,1097S27757C5,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S76038C3,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S75132C10,1097S,,SCHEDULED,180,3.0
2026-04-11T12:00:37Z,1097S75330C10,1097S,,SCHEDULED,480,8.0
2026-04-11T12:00:37Z,1097S27617C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T12:00:37Z,1097S27253C4a,1097S,,SCHEDULED,1260,21.0
2026-04-11T12:00:37Z,1097S75836C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T12:00:37Z,1097S27256C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T12:00:37Z,1097S27257C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S27455C4b,1097S,,SCHEDULED,960,16.0
2026-04-11T12:00:37Z,1097S27452C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S27254C4a,1097S,,SCHEDULED,360,6.0
2026-04-11T12:00:37Z,1097S27255C4a,1097S,,SCHEDULED,540,9.0
2026-04-11T12:00:37Z,1097S75514C2,1097S,,SCHEDULED,1020,17.0
2026-04-11T12:00:37Z,1097S27453C4b,1097S,,SCHEDULED,660,11.0
2026-04-11T12:00:37Z,1097S75832C7,1097S,,SCHEDULED,240,4.0
2026-04-11T12:00:37Z,1097S75228C10,1097S,,SCHEDULED,300,5.0
2026-04-11T12:00:37Z,1097S27755C5,1097S,,SCHEDULED,240,4.0
2026-04-11T12:00:37Z,1097S75830C7,1097S,,SCHEDULED,540,9.0
2026-04-11T12:00:37Z,1097S75329C10,1097S,,SCHEDULED,360,6.0
2026-04-11T12:00:37Z,1097S27756C5,1097S,,SCHEDULED,120,2.0
2026-04-11T12:00:37Z,1097S75843C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T12:00:37Z,1097S75841C7,1097S,,SCHEDULED,360,6.0
2026-04-11T12:00:37Z,1097S27753C5,1097S,,SCHEDULED,1140,19.0
2026-04-11T12:00:37Z,1097S27754C5,1097S,,SCHEDULED,300,5.0
2026-04-11T12:00:37Z,1097S80689C9,1097S,,SCHEDULED,1500,25.0
2026-04-11T12:00:37Z,1097S19867C1,1097S,,SCHEDULED,60,1.0
2026-04-11T12:00:37Z,1097S75618C2,1097S,,SCHEDULED,480,8.0
2026-04-11T12:00:37Z,1097S27939C5,1097S,,SCHEDULED,660,11.0
2026-04-11T12:00:37Z,1097S75616C2,1097S,,SCHEDULED,960,16.0
2026-04-11T12:00:37Z,1097S75018C8a,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,3097S23543C1,3097S,,SCHEDULED,540,9.0
2026-04-11T12:05:14Z,3097S23899C5,3097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,4097S24330C6,4097S,,SCHEDULED,660,11.0
2026-04-11T12:05:14Z,4097S76619C3,4097S,,SCHEDULED,180,3.0
2026-04-11T12:05:14Z,5197S77534R4,5197S,,SCHEDULED,420,7.0
2026-04-11T12:05:14Z,5197S25738R1,5197S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,5197S15053R14,5197S,,SCHEDULED,420,7.0
2026-04-11T12:05:14Z,5197S18125R16,5197S,,SCHEDULED,300,5.0
2026-04-11T12:05:14Z,5197S77434R4,5197S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,5197S25740R1,5197S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,5197S77328R3,5197S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,5197S77430R4,5197S,,SCHEDULED,1740,29.0
2026-04-11T12:05:14Z,5197S25639R1,5197S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,5197S77630R4,5197S,,SCHEDULED,600,10.0
2026-04-11T12:05:14Z,5197S77234R2S,5197S,,SCHEDULED,840,14.0
2026-04-11T12:05:14Z,5197S25633R1,5197S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,5197S78230R2S,5197S,,SCHEDULED,600,10.0
2026-04-11T12:05:14Z,5197S78233R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,6097S29537C2,6097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,6197S35627C1,6197S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,6197S35628C1,6197S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,6297S71165C2,6297S,,SCHEDULED,300,5.0
2026-04-11T12:05:14Z,4197S84914C2,4197S,,SCHEDULED,3300,55.0
2026-04-11T12:05:14Z,1097S27253C4a,1097S,,SCHEDULED,1440,24.0
2026-04-11T12:05:14Z,1097S27448C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S27256C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S80689C9,1097S,,SCHEDULED,1800,30.0
2026-04-11T12:05:14Z,1097S27254C4a,1097S,,SCHEDULED,480,8.0
2026-04-11T12:05:14Z,1097S27255C4a,1097S,,SCHEDULED,660,11.0
2026-04-11T12:05:14Z,1097S75018C8a,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S75228C10,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S75016C8a,1097S,,SCHEDULED,300,5.0
2026-04-11T12:05:14Z,1097S75623C2,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S75621C2,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S27459C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S75134C10,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S76041C3,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S27754C5,1097S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,1097S75232C10,1097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,1097S75230C10,1097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,1097S27620C8b,1097S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,1097S27758C5,1097S,,SCHEDULED,540,9.0
2026-04-11T12:05:14Z,1097S75619C2,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S76037C3,1097S,,SCHEDULED,120,2.0
2026-04-11T12:05:14Z,1097S76038C3,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S75514C2,1097S,,SCHEDULED,960,16.0
2026-04-11T12:05:14Z,1097S27755C5,1097S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,1097S75837C7,1097S,,SCHEDULED,360,6.0
2026-04-11T12:05:14Z,1097S75329C10,1097S,,SCHEDULED,180,3.0
2026-04-11T12:05:14Z,1097S75843C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T12:05:14Z,1097S75841C7,1097S,,SCHEDULED,420,7.0
2026-04-11T12:05:14Z,1097S75830C7,1097S,,SCHEDULED,720,12.0
2026-04-11T12:05:14Z,1097S75132C10,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S27617C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T12:05:14Z,1097S27455C4b,1097S,,SCHEDULED,900,15.0
2026-04-11T12:05:14Z,1097S27452C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T12:05:14Z,1097S27453C4b,1097S,,SCHEDULED,720,12.0
2026-04-11T12:05:14Z,1097S27942C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,1097S75839C7,1097S,,SCHEDULED,240,4.0
2026-04-11T12:05:14Z,1097S27940C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:05:14Z,1097S75618C2,1097S,,SCHEDULED,480,8.0
2026-04-11T12:05:14Z,1097S27939C5,1097S,,SCHEDULED,540,9.0
2026-04-11T12:05:14Z,1097S75616C2,1097S,,SCHEDULED,1080,18.0
2026-04-11T12:05:14Z,1097S27258C4a,1097S,,SCHEDULED,720,12.0
2026-04-11T12:05:14Z,1097S75330C10,1097S,,SCHEDULED,660,11.0
2026-04-11T12:10:19Z,3097S23633C4,3097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,3097S23538C1,3097S,,SCHEDULED,720,12.0
2026-04-11T12:10:19Z,3297S23163C2,3297S,,SCHEDULED,360,6.0
2026-04-11T12:10:19Z,3297S23344C1,3297S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,4097S76233C1,4097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,4097S36049C2,4097S,,SCHEDULED,240,4.0
2026-04-11T12:10:19Z,4097S24330C6,4097S,,SCHEDULED,660,11.0
2026-04-11T12:10:19Z,5197S25430R2N,5197S,,SCHEDULED,540,9.0
2026-04-11T12:10:19Z,5197S77229R2S,5197S,,SCHEDULED,1500,25.0
2026-04-11T12:10:19Z,5197S77428R4,5197S,,SCHEDULED,420,7.0
2026-04-11T12:10:19Z,5197S25643R1,5197S,,SCHEDULED,0,0.0
2026-04-11T12:10:19Z,5197S25646R1,5197S,,SCHEDULED,0,0.0
2026-04-11T12:10:19Z,5197S77532R4,5197S,,SCHEDULED,1140,19.0
2026-04-11T12:10:19Z,5197S77734R4,5197S,,SCHEDULED,1440,24.0
2026-04-11T12:10:19Z,5197S77436R4,5197S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,5197S25820R1,5197S,,SCHEDULED,0,0.0
2026-04-11T12:10:19Z,5197S25633R1,5197S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,5197S78233R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,5197S77231R2S,5197S,,SCHEDULED,960,16.0
2026-04-11T12:10:19Z,5197S77430R4,5197S,,SCHEDULED,1800,30.0
2026-04-11T12:10:19Z,5197S77432R4,5197S,,SCHEDULED,900,15.0
2026-04-11T12:10:19Z,6097S29639C1,6097S,,SCHEDULED,420,7.0
2026-04-11T12:10:19Z,6097S71524C4,6097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,6097S71872C4,6097S,,SCHEDULED,360,6.0
2026-04-11T12:10:19Z,4197S84914C2,4197S,,SCHEDULED,3600,60.0
2026-04-11T12:10:19Z,1097S27756C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S27754C5,1097S,,SCHEDULED,240,4.0
2026-04-11T12:10:19Z,1097S75232C10,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S27757C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S27758C5,1097S,,SCHEDULED,960,16.0
2026-04-11T12:10:19Z,1097S76037C3,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S76038C3,1097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,1097S27448C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,1097S80689C9,1097S,,SCHEDULED,2100,35.0
2026-04-11T12:10:19Z,1097S75018C8a,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S27459C4b,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S75134C10,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S27457C4b,1097S,,SCHEDULED,420,7.0
2026-04-11T12:10:19Z,1097S75132C10,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S27617C8b,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S27254C4a,1097S,,SCHEDULED,600,10.0
2026-04-11T12:10:19Z,1097S27255C4a,1097S,,SCHEDULED,660,11.0
2026-04-11T12:10:19Z,1097S75228C10,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S75830C7,1097S,,SCHEDULED,420,7.0
2026-04-11T12:10:19Z,1097S75623C2,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S75621C2,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S27455C4b,1097S,,SCHEDULED,840,14.0
2026-04-11T12:10:19Z,1097S27452C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S76041C3,1097S,,SCHEDULED,360,6.0
2026-04-11T12:10:19Z,1097S27453C4b,1097S,,SCHEDULED,480,8.0
2026-04-11T12:10:19Z,1097S27942C5,1097S,,SCHEDULED,120,2.0
2026-04-11T12:10:19Z,1097S27943C5,1097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,1097S27940C5,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S27620C8b,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S27941C5,1097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,1097S75619C2,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S27944C5,1097S,,SCHEDULED,240,4.0
2026-04-11T12:10:19Z,1097S19864C1,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S75329C10,1097S,,SCHEDULED,180,3.0
2026-04-11T12:10:19Z,1097S75514C2,1097S,,SCHEDULED,1080,18.0
2026-04-11T12:10:19Z,1097S75843C7,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S27755C5,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S19867C1,1097S,,SCHEDULED,60,1.0
2026-04-11T12:10:19Z,1097S75839C7,1097S,,SCHEDULED,300,5.0
2026-04-11T12:10:19Z,1097S75618C2,1097S,,SCHEDULED,660,11.0
2026-04-11T12:10:19Z,1097S75616C2,1097S,,SCHEDULED,1080,18.0
2026-04-11T12:10:19Z,1097S27258C4a,1097S,,SCHEDULED,720,12.0
2026-04-11T12:10:19Z,1097S75332C10,1097S,,SCHEDULED,1020,17.0
2026-04-11T12:10:19Z,1097S27253C4a,1097S,,SCHEDULED,1380,23.0
2026-04-11T12:15:19Z,3097S35546C1,3097S,,SCHEDULED,60,1.0
2026-04-11T12:15:19Z,3297S23351C1,3297S,,SCHEDULED,60,1.0
2026-04-11T12:15:19Z,3297S23344C1,3297S,,SCHEDULED,60,1.0
2026-04-11T12:15:19Z,5197S25643R1,5197S,,SCHEDULED,0,0.0
2026-04-11T12:15:19Z,5197S77330R3,5197S,,SCHEDULED,-60,-1.0
