timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-22T08:35:18Z,1009X27609C8b,1009X,,SCHEDULED,1980,33.0
2026-04-22T08:35:18Z,1009X75615C2,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:35:18Z,1009X75613C2,1009X,,SCHEDULED,60,1.0
2026-04-22T08:35:18Z,1009X75216C10,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:35:18Z,1009X20252C4a,1009X,,SCHEDULED,2460,41.0
2026-04-22T08:35:18Z,1009X75214C10,1009X,,SCHEDULED,660,11.0
2026-04-22T08:35:18Z,1009X75610C2,1009X,,SCHEDULED,480,8.0
2026-04-22T08:35:18Z,1009X75007C8a,1009X,,SCHEDULED,540,9.0
2026-04-22T08:35:18Z,1009X78030C3,1009X,,SCHEDULED,3300,55.0
2026-04-22T08:35:18Z,1009X78033C3,1009X,,SCHEDULED,3480,58.0
2026-04-22T08:35:18Z,1009X78032C3,1009X,,SCHEDULED,3960,66.0
2026-04-22T08:35:18Z,1009X78035C3,1009X,,SCHEDULED,1380,23.0
2026-04-22T08:35:18Z,1009X78034C3,1009X,,SCHEDULED,2340,39.0
2026-04-22T08:35:18Z,1009X78036C3,1009X,,SCHEDULED,420,7.0
2026-04-22T08:40:21Z,3009X23713C5,3009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,3009X23522C1,3009X,,SCHEDULED,960,16.0
2026-04-22T08:40:21Z,3009X23529C1,3009X,,SCHEDULED,600,10.0
2026-04-22T08:40:21Z,3009X23711C5,3009X,,SCHEDULED,1980,33.0
2026-04-22T08:40:21Z,4009X36030C2,4009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,4009X24319C6,4009X,,SCHEDULED,-60,-1.0
2026-04-22T08:40:21Z,4009X24314C6,4009X,,SCHEDULED,300,5.0
2026-04-22T08:40:21Z,4009X24316C6,4009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,4009X76220C1,4009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,5109X77217R2S,5109X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,5109X77616R4,5109X,,SCHEDULED,480,8.0
2026-04-22T08:40:21Z,5109X25726R1,5109X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,5109X25729R1,5109X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,5109X25619R1,5109X,,SCHEDULED,360,6.0
2026-04-22T08:40:21Z,5109X25731R1,5109X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,5109X25623R1,5109X,,SCHEDULED,720,12.0
2026-04-22T08:40:21Z,5109X77518R4,5109X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,5109X25416R2N,5109X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,5109X25632R1,5109X,,SCHEDULED,660,11.0
2026-04-22T08:40:21Z,5109X25634R1,5109X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,5109X77720R4,5109X,,SCHEDULED,660,11.0
2026-04-22T08:40:21Z,5109X77220R2S,5109X,,SCHEDULED,300,5.0
2026-04-22T08:40:21Z,1009X19618C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X19616C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X75508C2,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X27609C8b,1009X,,SCHEDULED,1920,32.0
2026-04-22T08:40:21Z,1009X20797C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,1009X20256C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X20434C4b,1009X,,SCHEDULED,1680,28.0
2026-04-22T08:40:21Z,1009X20254C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X75507C2,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X20252C4a,1009X,,SCHEDULED,2760,46.0
2026-04-22T08:40:21Z,1009X20794C5,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X20792C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X75007C8a,1009X,,SCHEDULED,540,9.0
2026-04-22T08:40:21Z,1009X20799C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X20444C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X75118C10,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X20251C4a,1009X,,SCHEDULED,420,7.0
2026-04-22T08:40:21Z,1009X75122C10,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:40:21Z,1009X20440C4b,1009X,,SCHEDULED,900,15.0
2026-04-22T08:40:21Z,1009X75120C10,1009X,,SCHEDULED,1140,19.0
2026-04-22T08:40:21Z,1009X20449C4b,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:40:21Z,1009X19621C5,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X19620C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X75816C7,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X19623C5,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X27612C8b,1009X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,1009X19622C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:40:21Z,1009X27611C8b,1009X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,1009X75010C8a,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X20453C4b,1009X,,SCHEDULED,840,14.0
2026-04-22T08:40:21Z,1009X20451C4b,1009X,,SCHEDULED,1020,17.0
2026-04-22T08:40:21Z,1009X19839C1,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X76823C7,1009X,,SCHEDULED,240,4.0
2026-04-22T08:40:21Z,1009X75825C7,1009X,,SCHEDULED,360,6.0
2026-04-22T08:40:21Z,1009X75615C2,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:40:21Z,1009X75613C2,1009X,,SCHEDULED,60,1.0
2026-04-22T08:40:21Z,1009X75818C7,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:40:21Z,1009X75216C10,1009X,,SCHEDULED,1020,17.0
2026-04-22T08:40:21Z,1009X75214C10,1009X,,SCHEDULED,540,9.0
2026-04-22T08:40:21Z,1009X75610C2,1009X,,SCHEDULED,180,3.0
2026-04-22T08:40:21Z,1009X75318C10,1009X,,SCHEDULED,300,5.0
2026-04-22T08:40:21Z,1009X78032C3,1009X,,SCHEDULED,3840,64.0
2026-04-22T08:40:21Z,1009X78035C3,1009X,,SCHEDULED,1680,28.0
2026-04-22T08:40:21Z,1009X78034C3,1009X,,SCHEDULED,2640,44.0
2026-04-22T08:40:21Z,1009X20249C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T08:40:21Z,1009X75829C7,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,3009X23524C1,3009X,,SCHEDULED,840,14.0
2026-04-22T08:45:23Z,4009X36028C2,4009X,,SCHEDULED,720,12.0
2026-04-22T08:45:23Z,4009X36029C2,4009X,,SCHEDULED,720,12.0
2026-04-22T08:45:23Z,4009X76220C1,4009X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,5109X77414R4,5109X,,SCHEDULED,780,13.0
2026-04-22T08:45:23Z,5109X77217R2S,5109X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,5109X77219R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T08:45:23Z,5109X77418R4,5109X,,SCHEDULED,540,9.0
2026-04-22T08:45:23Z,5109X78218R2S,5109X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,5109X25634R1,5109X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,5109X77420R4,5109X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,5109X77300R3,5109X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,5109X28420R2N,5109X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,5109X77109R4,5109X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,5109X77220R2S,5109X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,5109X25729R1,5109X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,5109X25731R1,5109X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,5109X18093R16,5109X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,5109X15908R11,5109X,,SCHEDULED,1500,25.0
2026-04-22T08:45:23Z,5109X25733R1,5109X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,5109X25630R1,5109X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,5109X28424R2N,5109X,,SCHEDULED,240,4.0
2026-04-22T08:45:23Z,5109X77520R4,5109X,,SCHEDULED,360,6.0
2026-04-22T08:45:23Z,1009X19618C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X19616C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,1009X75509C2,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X20256C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X20254C4a,1009X,,SCHEDULED,240,4.0
2026-04-22T08:45:23Z,1009X20253C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:45:23Z,1009X20252C4a,1009X,,SCHEDULED,3060,51.0
2026-04-22T08:45:23Z,1009X20251C4a,1009X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,1009X75122C10,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X75120C10,1009X,,SCHEDULED,960,16.0
2026-04-22T08:45:23Z,1009X75816C7,1009X,,SCHEDULED,300,5.0
2026-04-22T08:45:23Z,1009X27611C8b,1009X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,1009X75825C7,1009X,,SCHEDULED,480,8.0
2026-04-22T08:45:23Z,1009X75822C7,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X75820C7,1009X,,SCHEDULED,360,6.0
2026-04-22T08:45:23Z,1009X75818C7,1009X,,SCHEDULED,1140,19.0
2026-04-22T08:45:23Z,1009X75318C10,1009X,,SCHEDULED,660,11.0
2026-04-22T08:45:23Z,1009X75829C7,1009X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,1009X19841C1,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X75508C2,1009X,,SCHEDULED,180,3.0
2026-04-22T08:45:23Z,1009X20797C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:45:23Z,1009X20794C5,1009X,,SCHEDULED,240,4.0
2026-04-22T08:45:23Z,1009X20792C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:45:23Z,1009X20438C4b,1009X,,SCHEDULED,1140,19.0
2026-04-22T08:45:23Z,1009X20799C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:45:23Z,1009X20444C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T08:45:23Z,1009X75118C10,1009X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,1009X20440C4b,1009X,,SCHEDULED,960,16.0
2026-04-22T08:45:23Z,1009X20449C4b,1009X,,SCHEDULED,1020,17.0
2026-04-22T08:45:23Z,1009X19621C5,1009X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,1009X20455C4b,1009X,,SCHEDULED,480,8.0
2026-04-22T08:45:23Z,1009X19623C5,1009X,,SCHEDULED,420,7.0
2026-04-22T08:45:23Z,1009X19622C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:45:23Z,1009X20453C4b,1009X,,SCHEDULED,780,13.0
2026-04-22T08:45:23Z,1009X20451C4b,1009X,,SCHEDULED,960,16.0
2026-04-22T08:45:23Z,1009X19625C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:45:23Z,1009X75615C2,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:45:23Z,1009X75218C10,1009X,,SCHEDULED,660,11.0
2026-04-22T08:45:23Z,1009X75216C10,1009X,,SCHEDULED,1200,20.0
2026-04-22T08:45:23Z,1009X75214C10,1009X,,SCHEDULED,540,9.0
2026-04-22T08:45:23Z,1009X75610C2,1009X,,SCHEDULED,360,6.0
2026-04-22T08:45:23Z,1009X78034C3,1009X,,SCHEDULED,2940,49.0
2026-04-22T08:50:26Z,3009X23711C5,3009X,,SCHEDULED,1740,29.0
2026-04-22T08:50:26Z,5109X25728R1,5109X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,5109X25634R1,5109X,,SCHEDULED,300,5.0
2026-04-22T08:50:26Z,5109X77222R2S,5109X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,5109X77414R4,5109X,,SCHEDULED,660,11.0
2026-04-22T08:50:26Z,5109X77420R4,5109X,,SCHEDULED,480,8.0
2026-04-22T08:50:26Z,5109X77300R3,5109X,,SCHEDULED,240,4.0
2026-04-22T08:50:26Z,5109X77418R4,5109X,,SCHEDULED,600,10.0
2026-04-22T08:50:26Z,5109X25630R1,5109X,,SCHEDULED,360,6.0
2026-04-22T08:50:26Z,5109X77616R4,5109X,,SCHEDULED,780,13.0
2026-04-22T08:50:26Z,5109X28424R2N,5109X,,SCHEDULED,360,6.0
2026-04-22T08:50:26Z,5109X77722R4,5109X,,SCHEDULED,180,3.0
2026-04-22T08:50:26Z,5109X77618R4,5109X,,SCHEDULED,240,4.0
2026-04-22T08:50:26Z,5109X77724R4,5109X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,5109X25731R1,5109X,,SCHEDULED,300,5.0
2026-04-22T08:50:26Z,6209X71112C2,6209X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X20449C4b,1009X,,SCHEDULED,1200,20.0
2026-04-22T08:50:26Z,1009X19618C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:50:26Z,1009X20256C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X75009C8a,1009X,,SCHEDULED,360,6.0
2026-04-22T08:50:26Z,1009X20253C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:50:26Z,1009X20252C4a,1009X,,SCHEDULED,1920,32.0
2026-04-22T08:50:26Z,1009X75124C10,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:50:26Z,1009X75122C10,1009X,,SCHEDULED,240,4.0
2026-04-22T08:50:26Z,1009X75120C10,1009X,,SCHEDULED,1260,21.0
2026-04-22T08:50:26Z,1009X27611C8b,1009X,,SCHEDULED,240,4.0
2026-04-22T08:50:26Z,1009X75818C7,1009X,,SCHEDULED,1140,19.0
2026-04-22T08:50:26Z,1009X75318C10,1009X,,SCHEDULED,540,9.0
2026-04-22T08:50:26Z,1009X75831C7,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:50:26Z,1009X20801C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X20249C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X75829C7,1009X,,SCHEDULED,240,4.0
2026-04-22T08:50:26Z,1009X27614C8b,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:50:26Z,1009X75827C7,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X75824C7,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:50:26Z,1009X75822C7,1009X,,SCHEDULED,660,11.0
2026-04-22T08:50:26Z,1009X75820C7,1009X,,SCHEDULED,360,6.0
2026-04-22T08:50:26Z,1009X78034C3,1009X,,SCHEDULED,3240,54.0
2026-04-22T08:50:26Z,1009X78036C3,1009X,,SCHEDULED,480,8.0
2026-04-22T08:50:26Z,1009X20797C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:50:26Z,1009X20796C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X20794C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,1009X20792C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,1009X20438C4b,1009X,,SCHEDULED,1020,17.0
2026-04-22T08:50:26Z,1009X20799C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:50:26Z,1009X20444C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X20440C4b,1009X,,SCHEDULED,1020,17.0
2026-04-22T08:50:26Z,1009X19621C5,1009X,,SCHEDULED,420,7.0
2026-04-22T08:50:26Z,1009X20455C4b,1009X,,SCHEDULED,480,8.0
2026-04-22T08:50:26Z,1009X19620C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:50:26Z,1009X19623C5,1009X,,SCHEDULED,360,6.0
2026-04-22T08:50:26Z,1009X20451C4b,1009X,,SCHEDULED,900,15.0
2026-04-22T08:50:26Z,1009X19629C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:50:26Z,1009X19625C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:50:26Z,1009X19627C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:50:26Z,1009X75615C2,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:50:26Z,1009X75218C10,1009X,,SCHEDULED,720,12.0
2026-04-22T08:50:26Z,1009X75612C2,1009X,,SCHEDULED,420,7.0
2026-04-22T08:50:26Z,1009X75216C10,1009X,,SCHEDULED,1260,21.0
2026-04-22T08:50:26Z,1009X75610C2,1009X,,SCHEDULED,300,5.0
2026-04-22T08:55:17Z,3009X23713C5,3009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,3009X23619C4,3009X,,SCHEDULED,1380,23.0
2026-04-22T08:55:17Z,3009X23526C1,3009X,,SCHEDULED,-60,-1.0
2026-04-22T08:55:17Z,3009X23528C1,3009X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,4009X36031C2,4009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,4009X36028C2,4009X,,SCHEDULED,900,15.0
2026-04-22T08:55:17Z,5109X78220R2S,5109X,,SCHEDULED,-60,-1.0
2026-04-22T08:55:17Z,5109X25634R1,5109X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,5109X77620R4,5109X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,5109X77109R4,5109X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,5109X77219R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,5109X15008R15,5109X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,5109X25623R1,5109X,,SCHEDULED,600,10.0
2026-04-22T08:55:17Z,5109X77315R3,5109X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,5109X77518R4,5109X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,5109X28424R2N,5109X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,5109X77326R3,5109X,,SCHEDULED,420,7.0
2026-04-22T08:55:17Z,5109X25731R1,5109X,,SCHEDULED,240,4.0
2026-04-22T08:55:17Z,5109X25416R2N,5109X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,5109X77720R4,5109X,,SCHEDULED,720,12.0
2026-04-22T08:55:17Z,6209X71162C2,6209X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,6209X26917C1,6209X,,SCHEDULED,600,10.0
2026-04-22T08:55:17Z,1009X20449C4b,1009X,,SCHEDULED,1140,19.0
2026-04-22T08:55:17Z,1009X75509C2,1009X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,1009X20256C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,1009X75009C8a,1009X,,SCHEDULED,240,4.0
2026-04-22T08:55:17Z,1009X78036C3,1009X,,SCHEDULED,420,7.0
2026-04-22T08:55:17Z,1009X20253C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:55:17Z,1009X20797C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X20252C4a,1009X,,SCHEDULED,2040,34.0
2026-04-22T08:55:17Z,1009X75124C10,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:55:17Z,1009X75122C10,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X75120C10,1009X,,SCHEDULED,1380,23.0
2026-04-22T08:55:17Z,1009X27611C8b,1009X,,SCHEDULED,420,7.0
2026-04-22T08:55:17Z,1009X20794C5,1009X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,1009X27614C8b,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:55:17Z,1009X20792C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X20438C4b,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:55:17Z,1009X75827C7,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X20799C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,1009X20444C4b,1009X,,SCHEDULED,120,2.0
2026-04-22T08:55:17Z,1009X75824C7,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:55:17Z,1009X20442C4b,1009X,,SCHEDULED,2220,37.0
2026-04-22T08:55:17Z,1009X75822C7,1009X,,SCHEDULED,540,9.0
2026-04-22T08:55:17Z,1009X20455C4b,1009X,,SCHEDULED,480,8.0
2026-04-22T08:55:17Z,1009X75820C7,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X19620C5,1009X,,SCHEDULED,180,3.0
2026-04-22T08:55:17Z,1009X75818C7,1009X,,SCHEDULED,1080,18.0
2026-04-22T08:55:17Z,1009X19623C5,1009X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,1009X75318C10,1009X,,SCHEDULED,720,12.0
2026-04-22T08:55:17Z,1009X20453C4b,1009X,,SCHEDULED,840,14.0
2026-04-22T08:55:17Z,1009X75317C10,1009X,,SCHEDULED,480,8.0
2026-04-22T08:55:17Z,1009X20451C4b,1009X,,SCHEDULED,900,15.0
2026-04-22T08:55:17Z,1009X75831C7,1009X,,SCHEDULED,-120,-2.0
2026-04-22T08:55:17Z,1009X19629C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T08:55:17Z,1009X19625C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,1009X20801C5,1009X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,1009X20249C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,1009X75829C7,1009X,,SCHEDULED,300,5.0
2026-04-22T08:55:17Z,1009X75218C10,1009X,,SCHEDULED,540,9.0
2026-04-22T08:55:17Z,1009X75613C2,1009X,,SCHEDULED,60,1.0
2026-04-22T08:55:17Z,1009X75612C2,1009X,,SCHEDULED,540,9.0
2026-04-22T08:55:17Z,1009X75216C10,1009X,,SCHEDULED,1560,26.0
2026-04-22T08:55:17Z,1009X75610C2,1009X,,SCHEDULED,360,6.0
2026-04-22T08:55:17Z,1009X78032C3,1009X,,SCHEDULED,3720,62.0
2026-04-22T08:55:17Z,1009X78034C3,1009X,,SCHEDULED,3540,59.0
2026-04-22T09:00:40Z,3009X23811C5,3009X,,SCHEDULED,1860,31.0
2026-04-22T09:00:40Z,3009X23619C4,3009X,,SCHEDULED,1380,23.0
2026-04-22T09:00:40Z,3009X23524C1,3009X,,SCHEDULED,900,15.0
2026-04-22T09:00:40Z,4009X24318C6,4009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,4009X76220C1,4009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,4009X76221C1,4009X,,SCHEDULED,180,3.0
2026-04-22T09:00:40Z,4009X36030C2,4009X,,SCHEDULED,960,16.0
2026-04-22T09:00:40Z,5109X25728R1,5109X,,SCHEDULED,300,5.0
2026-04-22T09:00:40Z,5109X77416R4,5109X,,SCHEDULED,600,10.0
2026-04-22T09:00:40Z,5109X15005R15,5109X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,5109X28424R2N,5109X,,SCHEDULED,300,5.0
2026-04-22T09:00:40Z,5109X25632R1,5109X,,SCHEDULED,1020,17.0
2026-04-22T09:00:40Z,5109X77616R4,5109X,,SCHEDULED,540,9.0
2026-04-22T09:00:40Z,5109X25634R1,5109X,,SCHEDULED,300,5.0
2026-04-22T09:00:40Z,5109X77222R2S,5109X,,SCHEDULED,240,4.0
2026-04-22T09:00:40Z,5109X77618R4,5109X,,SCHEDULED,180,3.0
2026-04-22T09:00:40Z,5109X25418R2N,5109X,,SCHEDULED,540,9.0
2026-04-22T09:00:40Z,5109X77420R4,5109X,,SCHEDULED,480,8.0
2026-04-22T09:00:40Z,5109X77300R3,5109X,,SCHEDULED,360,6.0
2026-04-22T09:00:40Z,5109X28420R2N,5109X,,SCHEDULED,660,11.0
2026-04-22T09:00:40Z,5109X77109R4,5109X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,5109X77722R4,5109X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,5109X78219R2S,5109X,,SCHEDULED,360,6.0
2026-04-22T09:00:40Z,5109X25623R1,5109X,,SCHEDULED,600,10.0
2026-04-22T09:00:40Z,5109X77724R4,5109X,,SCHEDULED,180,3.0
2026-04-22T09:00:40Z,5109X78218R2S,5109X,,SCHEDULED,240,4.0
2026-04-22T09:00:40Z,5109X77220R2S,5109X,,SCHEDULED,480,8.0
2026-04-22T09:00:40Z,1009X75124C10,1009X,,SCHEDULED,-120,-2.0
2026-04-22T09:00:40Z,1009X75122C10,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X75120C10,1009X,,SCHEDULED,1200,20.0
2026-04-22T09:00:40Z,1009X80680C9,1009X,,SCHEDULED,1020,17.0
2026-04-22T09:00:40Z,1009X27611C8b,1009X,,SCHEDULED,240,4.0
2026-04-22T09:00:40Z,1009X20446C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X75509C2,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X78034C3,1009X,,SCHEDULED,3840,64.0
2026-04-22T09:00:40Z,1009X20256C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,1009X78036C3,1009X,,SCHEDULED,540,9.0
2026-04-22T09:00:40Z,1009X20254C4a,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X20796C5,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X20253C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,1009X19843C1,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X75818C7,1009X,,SCHEDULED,1080,18.0
2026-04-22T09:00:40Z,1009X20794C5,1009X,,SCHEDULED,180,3.0
2026-04-22T09:00:40Z,1009X75318C10,1009X,,SCHEDULED,720,12.0
2026-04-22T09:00:40Z,1009X75317C10,1009X,,SCHEDULED,600,10.0
2026-04-22T09:00:40Z,1009X75831C7,1009X,,SCHEDULED,-120,-2.0
2026-04-22T09:00:40Z,1009X20444C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T09:00:40Z,1009X20442C4b,1009X,,SCHEDULED,2520,42.0
2026-04-22T09:00:40Z,1009X20805C5,1009X,,SCHEDULED,-120,-2.0
2026-04-22T09:00:40Z,1009X20440C4b,1009X,,SCHEDULED,900,15.0
2026-04-22T09:00:40Z,1009X19620C5,1009X,,SCHEDULED,180,3.0
2026-04-22T09:00:40Z,1009X19623C5,1009X,,SCHEDULED,360,6.0
2026-04-22T09:00:40Z,1009X19622C5,1009X,,SCHEDULED,120,2.0
2026-04-22T09:00:40Z,1009X20801C5,1009X,,SCHEDULED,180,3.0
