timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-01T04:45:15Z,6187X35613C1,6187X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,6187X30600C1,6187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,6187X35614C1,6187X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,6287X71152C2,6287X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,6287X71151C2,6287X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,2087X70400C5,2087X,,SCHEDULED,4560,76.0
2026-04-01T04:45:15Z,1087X20414C4b,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:45:15Z,1087X20413C4b,1087X,,SCHEDULED,600,10.0
2026-04-01T04:45:15Z,1087X21004C8a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:45:15Z,1087X78006C3,1087X,,SCHEDULED,540,9.0
2026-04-01T04:45:15Z,1087X78005C3,1087X,,SCHEDULED,1380,23.0
2026-04-01T04:45:15Z,1087X75504C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X78008C3,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X21001C8a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,1087X75502C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X75501C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X75500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T04:45:15Z,1087X76280C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76172C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76682C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76684C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,1087X76687C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X75302C10,1087X,,SCHEDULED,1620,27.0
2026-04-01T04:45:15Z,1087X75301C10,1087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,1087X76360C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76689C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76362C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X20601C8b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,1087X20402C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,1087X78013C3,1087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,1087X20412C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X76355C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X20411C4b,1087X,,SCHEDULED,780,13.0
2026-04-01T04:45:15Z,1087X20410C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X21508C2,1087X,,SCHEDULED,2940,49.0
2026-04-01T04:45:15Z,1087X20419C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X76357C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X76358C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X20214C4,1087X,,SCHEDULED,420,7.0
2026-04-01T04:45:15Z,1087X20213C4a,1087X,,SCHEDULED,780,13.0
2026-04-01T04:45:15Z,1087X20211C4a,1087X,,SCHEDULED,660,11.0
2026-04-01T04:45:15Z,1087X75603C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X75601C2,1087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,1087X21703C2,1087X,,SCHEDULED,5040,84.0
2026-04-01T04:45:15Z,1087X20218C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X19809C1,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X20222C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X76800C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,1087X76802C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X76804C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X20220C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,1087X20406C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,1087X76811C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X78011C3,1087X,,SCHEDULED,720,12.0
2026-04-01T04:45:15Z,1087X76813C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X76815C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,1087X75506C2,1087X,,SCHEDULED,60,1.0
