timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-05T08:10:17Z,1091D27430C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:10:17Z,1091D27612C8b,1091D,,SCHEDULED,180,3.0
2026-04-05T08:10:17Z,1091D27733C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D27431C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:10:17Z,1091D27734C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:10:17Z,1091D75509C2,1091D,,SCHEDULED,-120,-2.0
2026-04-05T08:10:17Z,1091D27919C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:10:17Z,1091D27732C5,1091D,,SCHEDULED,180,3.0
2026-04-05T08:10:17Z,1091D75116C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D27730C5,1091D,,SCHEDULED,240,4.0
2026-04-05T08:10:17Z,1091D27609C8b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D27435C4b,1091D,,SCHEDULED,360,6.0
2026-04-05T08:10:17Z,1091D76023C3,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D76024C3,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D80681C9,1091D,,SCHEDULED,2100,35.0
2026-04-05T08:10:17Z,1091D19832C1,1091D,,SCHEDULED,60,1.0
2026-04-05T08:10:17Z,1091D75814C7,1091D,,SCHEDULED,540,9.0
2026-04-05T08:15:18Z,3091D23524C1,3091D,,SCHEDULED,420,7.0
2026-04-05T08:15:18Z,3291D23322C1,3291D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,3291D23327C1,3291D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,5191D25809R1,5191D,,SCHEDULED,300,5.0
2026-04-05T08:15:18Z,5191D25630R1,5191D,,SCHEDULED,240,4.0
2026-04-05T08:15:18Z,5191D25724R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:15:18Z,5191D28279R2S,5191D,,SCHEDULED,600,10.0
2026-04-05T08:15:18Z,5191D25512R2S,5191D,,SCHEDULED,540,9.0
2026-04-05T08:15:18Z,5191D25632R1,5191D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,5191D77616R4,5191D,,SCHEDULED,780,13.0
2026-04-05T08:15:18Z,5191D77520R4,5191D,,SCHEDULED,480,8.0
2026-04-05T08:15:18Z,5191D77300R3,5191D,,SCHEDULED,-60,-1.0
2026-04-05T08:15:18Z,5191D35808R4,5191D,,SCHEDULED,360,6.0
2026-04-05T08:15:18Z,5191D77107R4,5191D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,5191D77518R4,5191D,,SCHEDULED,1740,29.0
2026-04-05T08:15:18Z,6091D71851C4,6091D,,SCHEDULED,900,15.0
2026-04-05T08:15:18Z,6191D35620C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,6291D71870C3,6291D,,SCHEDULED,720,12.0
2026-04-05T08:15:18Z,6291D71160C2,6291D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,2091D70209C4,2091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,4191D84906C2,4191D,,SCHEDULED,3300,55.0
2026-04-05T08:15:18Z,1091D75816C7,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D75814C7,1091D,,SCHEDULED,360,6.0
2026-04-05T08:15:18Z,1091D75613C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75216C10,1091D,,SCHEDULED,240,4.0
2026-04-05T08:15:18Z,1091D75610C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75608C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75214C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75508C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75827C7,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D27734C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D75507C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D27611C8b,1091D,,SCHEDULED,240,4.0
2026-04-05T08:15:18Z,1091D75823C7,1091D,,SCHEDULED,660,11.0
2026-04-05T08:15:18Z,1091D27732C5,1091D,,SCHEDULED,240,4.0
2026-04-05T08:15:18Z,1091D75822C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T08:15:18Z,1091D27424C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75010C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D75818C7,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D27917C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D27918C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D19837C1,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D27916C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D75118C10,1091D,,SCHEDULED,540,9.0
2026-04-05T08:15:18Z,1091D75316C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D27231C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T08:15:18Z,1091D27234C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T08:15:18Z,1091D27235C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D27920C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D27430C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:15:18Z,1091D27232C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D27233C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T08:15:18Z,1091D27431C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T08:15:18Z,1091D75509C2,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:15:18Z,1091D27919C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:15:18Z,1091D76021C3,1091D,,SCHEDULED,360,6.0
2026-04-05T08:15:18Z,1091D75116C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D76023C3,1091D,,SCHEDULED,180,3.0
2026-04-05T08:15:18Z,1091D76024C3,1091D,,SCHEDULED,120,2.0
2026-04-05T08:15:18Z,1091D80681C9,1091D,,SCHEDULED,2400,40.0
2026-04-05T08:15:18Z,1091D27236C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,3291D23157C2,3291D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,3291D23327C1,3291D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,3291D23329C1,3291D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,4091D36023C2,4091D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,5191D25809R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,5191D28279R2S,5191D,,SCHEDULED,600,10.0
2026-04-05T08:20:17Z,5191D77414R4,5191D,,SCHEDULED,540,9.0
2026-04-05T08:20:17Z,5191D77722R4,5191D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,5191D25630R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,5191D25514R2S,5191D,,SCHEDULED,480,8.0
2026-04-05T08:20:17Z,5191D25516R2S,5191D,,SCHEDULED,240,4.0
2026-04-05T08:20:17Z,5191D35808R4,5191D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,5191D25515R2S,5191D,,SCHEDULED,840,14.0
2026-04-05T08:20:17Z,5191D77300R3,5191D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,5191D28281R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,5191D25619R1,5191D,,SCHEDULED,540,9.0
2026-04-05T08:20:17Z,5191D25726R1,5191D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,5191D25628R1,5191D,,SCHEDULED,600,10.0
2026-04-05T08:20:17Z,5191D28418R2N,5191D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,5191D77716R4,5191D,,SCHEDULED,2280,38.0
2026-04-05T08:20:17Z,5191D77518R4,5191D,,SCHEDULED,1740,29.0
2026-04-05T08:20:17Z,6091D26522C3,6091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,6091D71851C4,6091D,,SCHEDULED,900,15.0
2026-04-05T08:20:17Z,6091D26521C3,6091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,6191D35620C1,6191D,,SCHEDULED,-60,-1.0
2026-04-05T08:20:17Z,6191D35619C1,6191D,,SCHEDULED,240,4.0
2026-04-05T08:20:17Z,6191D30601C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,6291D71850C2,6291D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,4191D84906C2,4191D,,SCHEDULED,3600,60.0
2026-04-05T08:20:17Z,1091D75608C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D19832C1,1091D,,SCHEDULED,300,5.0
2026-04-05T08:20:17Z,1091D75814C7,1091D,,SCHEDULED,600,10.0
2026-04-05T08:20:17Z,1091D75508C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D75216C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D75827C7,1091D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,1091D75825C7,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D75822C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T08:20:17Z,1091D27734C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27611C8b,1091D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,1091D75818C7,1091D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,1091D27918C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27732C5,1091D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,1091D75318C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27916C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D75118C10,1091D,,SCHEDULED,240,4.0
2026-04-05T08:20:17Z,1091D75316C10,1091D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,1091D27231C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T08:20:17Z,1091D27234C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,1091D27235C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27614C8b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:20:17Z,1091D27433C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D75010C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27430C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27233C4a,1091D,,SCHEDULED,360,6.0
2026-04-05T08:20:17Z,1091D27736C5,1091D,,SCHEDULED,180,3.0
2026-04-05T08:20:17Z,1091D27431C4b,1091D,,SCHEDULED,240,4.0
2026-04-05T08:20:17Z,1091D75509C2,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:20:17Z,1091D27919C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27920C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D27437C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:20:17Z,1091D27236C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D76021C3,1091D,,SCHEDULED,300,5.0
2026-04-05T08:20:17Z,1091D76024C3,1091D,,SCHEDULED,120,2.0
2026-04-05T08:20:17Z,1091D75816C7,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,4091D36028C2,4091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,5191D25809R1,5191D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,5191D77414R4,5191D,,SCHEDULED,420,7.0
2026-04-05T08:25:16Z,5191D77614R4,5191D,,SCHEDULED,420,7.0
2026-04-05T08:25:16Z,5191D25516R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T08:25:16Z,5191D25811R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,5191D77300R3,5191D,,SCHEDULED,-60,-1.0
2026-04-05T08:25:16Z,5191D28284R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T08:25:16Z,5191D28420R2N,5191D,,SCHEDULED,300,5.0
2026-04-05T08:25:16Z,5191D25628R1,5191D,,SCHEDULED,720,12.0
2026-04-05T08:25:16Z,5191D25517R2S,5191D,,SCHEDULED,240,4.0
2026-04-05T08:25:16Z,6091D29625C1,6091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,6191D35619C1,6191D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,6191D30601C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,6191D35621C1,6191D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,4191D84906C2,4191D,,SCHEDULED,3900,65.0
2026-04-05T08:25:16Z,1091D19837C1,1091D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,1091D75508C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D75827C7,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D75507C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D75825C7,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D75822C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T08:25:16Z,1091D27426C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D75816C7,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D75216C10,1091D,,SCHEDULED,300,5.0
2026-04-05T08:25:16Z,1091D75214C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D75818C7,1091D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,1091D75318C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D75118C10,1091D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,1091D27734C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27231C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T08:25:16Z,1091D27432C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:25:16Z,1091D27234C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T08:25:16Z,1091D27732C5,1091D,,SCHEDULED,300,5.0
2026-04-05T08:25:16Z,1091D27433C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:25:16Z,1091D27430C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27232C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27614C8b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:25:16Z,1091D27233C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T08:25:16Z,1091D75829C7,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:25:16Z,1091D27920C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27736C5,1091D,,SCHEDULED,180,3.0
2026-04-05T08:25:16Z,1091D75315C10,1091D,,SCHEDULED,420,7.0
2026-04-05T08:25:16Z,1091D75313C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27922C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D27437C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:25:16Z,1091D27923C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:25:16Z,1091D27435C4b,1091D,,SCHEDULED,240,4.0
2026-04-05T08:30:25Z,3091D23524C1,3091D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,3091D23529C1,3091D,,SCHEDULED,600,10.0
2026-04-05T08:30:25Z,5191D25630R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,5191D25516R2S,5191D,,SCHEDULED,540,9.0
2026-04-05T08:30:25Z,5191D25724R1,5191D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,5191D25418R2N,5191D,,SCHEDULED,540,9.0
2026-04-05T08:30:25Z,5191D28420R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T08:30:25Z,5191D77722R4,5191D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,5191D15633RL4,5191D,,SCHEDULED,1800,30.0
2026-04-05T08:30:25Z,5191D25726R1,5191D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,5191D25628R1,5191D,,SCHEDULED,720,12.0
2026-04-05T08:30:25Z,5191D25621R1,5191D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,5191D28282R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,5191D25517R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T08:30:25Z,5191D28281R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,5191D28284R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T08:30:25Z,6091D29625C1,6091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,6191D35620C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,4191D84906C2,4191D,,SCHEDULED,4200,70.0
2026-04-05T08:30:25Z,1091D75216C10,1091D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,1091D19839C1,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D27612C8b,1091D,,SCHEDULED,240,4.0
2026-04-05T08:30:25Z,1091D27734C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D27732C5,1091D,,SCHEDULED,420,7.0
2026-04-05T08:30:25Z,1091D75508C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D75827C7,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D27614C8b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:30:25Z,1091D75507C2,1091D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,1091D75010C8a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D75823C7,1091D,,SCHEDULED,480,8.0
2026-04-05T08:30:25Z,1091D75822C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T08:30:25Z,1091D27736C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D75007C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D27920C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D27921C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D27924C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:30:25Z,1091D27922C5,1091D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,1091D75120C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D75818C7,1091D,,SCHEDULED,240,4.0
2026-04-05T08:30:25Z,1091D27923C5,1091D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,1091D75118C10,1091D,,SCHEDULED,240,4.0
2026-04-05T08:30:25Z,1091D76025C3,1091D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,1091D27432C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:30:25Z,1091D27433C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,1091D27233C4a,1091D,,SCHEDULED,300,5.0
2026-04-05T08:30:25Z,1091D75829C7,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:30:25Z,1091D75509C2,1091D,,SCHEDULED,180,3.0
2026-04-05T08:30:25Z,1091D75315C10,1091D,,SCHEDULED,480,8.0
2026-04-05T08:30:25Z,1091D27437C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:30:25Z,1091D27237C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:30:25Z,1091D27435C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,3091D23529C1,3091D,,SCHEDULED,600,10.0
2026-04-05T08:35:16Z,3091D23524C1,3091D,,SCHEDULED,360,6.0
2026-04-05T08:35:16Z,3091D23619C4,3091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,5191D25724R1,5191D,,SCHEDULED,420,7.0
2026-04-05T08:35:16Z,5191D77416R4,5191D,,SCHEDULED,960,16.0
2026-04-05T08:35:16Z,5191D77616R4,5191D,,SCHEDULED,1320,22.0
2026-04-05T08:35:16Z,5191D25515R2S,5191D,,SCHEDULED,960,16.0
2026-04-05T08:35:16Z,5191D25418R2N,5191D,,SCHEDULED,480,8.0
2026-04-05T08:35:16Z,5191D25811R1,5191D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,5191D28284R2S,5191D,,SCHEDULED,0,0.0
2026-04-05T08:35:16Z,5191D77520R4,5191D,,SCHEDULED,960,16.0
2026-04-05T08:35:16Z,5191D25726R1,5191D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,5191D28282R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,5191D28281R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,5191D77315R3,5191D,,SCHEDULED,540,9.0
2026-04-05T08:35:16Z,5191D77716R4,5191D,,SCHEDULED,2520,42.0
2026-04-05T08:35:16Z,5191D77518R4,5191D,,SCHEDULED,2220,37.0
2026-04-05T08:35:16Z,6091D29521C2,6091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,6191D35619C1,6191D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,6191D35621C1,6191D,,SCHEDULED,240,4.0
2026-04-05T08:35:16Z,6191D35646C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,4191D84906C2,4191D,,SCHEDULED,4500,75.0
2026-04-05T08:35:16Z,1091D27736C5,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D75507C2,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D75823C7,1091D,,SCHEDULED,540,9.0
2026-04-05T08:35:16Z,1091D27426C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D27237C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T08:35:16Z,1091D27435C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D27432C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:35:16Z,1091D27234C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D27235C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D75218C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D75216C10,1091D,,SCHEDULED,360,6.0
2026-04-05T08:35:16Z,1091D75214C10,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27612C8b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D27734C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27732C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D27433C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D27430C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27738C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27233C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T08:35:16Z,1091D27614C8b,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D75829C7,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:35:16Z,1091D75509C2,1091D,,SCHEDULED,180,3.0
2026-04-05T08:35:16Z,1091D75010C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D75818C7,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D75118C10,1091D,,SCHEDULED,300,5.0
2026-04-05T08:35:16Z,1091D75315C10,1091D,,SCHEDULED,600,10.0
2026-04-05T08:35:16Z,1091D27238C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D75007C8a,1091D,,SCHEDULED,180,3.0
2026-04-05T08:35:16Z,1091D27920C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27921C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D27924C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T08:35:16Z,1091D75120C10,1091D,,SCHEDULED,180,3.0
2026-04-05T08:35:16Z,1091D27922C5,1091D,,SCHEDULED,120,2.0
2026-04-05T08:35:16Z,1091D27923C5,1091D,,SCHEDULED,60,1.0
2026-04-05T08:35:16Z,1091D76024C3,1091D,,SCHEDULED,180,3.0
2026-04-05T08:35:16Z,1091D76025C3,1091D,,SCHEDULED,300,5.0
2026-04-05T08:40:18Z,3091D23713C5,3091D,,SCHEDULED,60,1.0
2026-04-05T08:40:18Z,3091D23529C1,3091D,,SCHEDULED,600,10.0
2026-04-05T08:40:18Z,3091D23619C4,3091D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,4091D24319C6,4091D,,SCHEDULED,-60,-1.0
2026-04-05T08:40:18Z,4091D76220C1,4091D,,SCHEDULED,60,1.0
2026-04-05T08:40:18Z,5191D25724R1,5191D,,SCHEDULED,420,7.0
2026-04-05T08:40:18Z,5191D77722R4,5191D,,SCHEDULED,180,3.0
2026-04-05T08:40:18Z,5191D15854R11,5191D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,5191D28282R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:40:18Z,5191D25619R1,5191D,,SCHEDULED,540,9.0
2026-04-05T08:40:18Z,5191D25514R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T08:40:18Z,5191D77315R3,5191D,,SCHEDULED,420,7.0
2026-04-05T08:40:18Z,5191D25516R2S,5191D,,SCHEDULED,720,12.0
2026-04-05T08:40:18Z,5191D25515R2S,5191D,,SCHEDULED,1020,17.0
2026-04-05T08:40:18Z,5191D77716R4,5191D,,SCHEDULED,2340,39.0
2026-04-05T08:40:18Z,5191D25518R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:40:18Z,5191D25519R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T08:40:18Z,5191D28420R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T08:40:18Z,6091D26522C3,6091D,,SCHEDULED,-60,-1.0
2026-04-05T08:40:18Z,6191D35620C1,6191D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,6191D35619C1,6191D,,SCHEDULED,60,1.0
2026-04-05T08:40:18Z,6191D35621C1,6191D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,1091D19839C1,1091D,,SCHEDULED,180,3.0
2026-04-05T08:40:18Z,1091D75218C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,1091D75216C10,1091D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,1091D27612C8b,1091D,,SCHEDULED,420,7.0
2026-04-05T08:40:18Z,1091D75508C2,1091D,,SCHEDULED,60,1.0
2026-04-05T08:40:18Z,1091D27611C8b,1091D,,SCHEDULED,120,2.0
2026-04-05T08:40:18Z,1091D75507C2,1091D,,SCHEDULED,180,3.0
