timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-24T07:55:19Z,5111V77416R4,5111V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,5111V25726R1,5111V,,SCHEDULED,240,4.0
2026-04-24T07:55:19Z,5111V77618R4,5111V,,SCHEDULED,0,0.0
2026-04-24T07:55:19Z,5111V28416R2N,5111V,,SCHEDULED,300,5.0
2026-04-24T07:55:19Z,5111V18123R16,5111V,,SCHEDULED,300,5.0
2026-04-24T07:55:19Z,5111V28418R2N,5111V,,SCHEDULED,480,8.0
2026-04-24T07:55:19Z,5111V77106R4,5111V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,5111V15908R11,5111V,,SCHEDULED,600,10.0
2026-04-24T07:55:19Z,5111V25412R2N,5111V,,SCHEDULED,660,11.0
2026-04-24T07:55:19Z,5111V77512R4,5111V,,SCHEDULED,2220,37.0
2026-04-24T07:55:19Z,5111V77218R2S,5111V,,SCHEDULED,300,5.0
2026-04-24T07:55:19Z,6011V71515C4,6011V,,SCHEDULED,300,5.0
2026-04-24T07:55:19Z,6011V71512C4,6011V,,SCHEDULED,240,4.0
2026-04-24T07:55:19Z,6111V30601C1,6111V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,6111V32707C1,6111V,,SCHEDULED,120,2.0
2026-04-24T07:55:19Z,6111V32706C1,6111V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,6111V32708C1,6111V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,6211V71850C2,6211V,,SCHEDULED,660,11.0
2026-04-24T07:55:19Z,6211V26911C1,6211V,,SCHEDULED,1620,27.0
2026-04-24T07:55:19Z,6211V26913C1,6211V,,SCHEDULED,840,14.0
2026-04-24T07:55:19Z,6211V35918C1,6211V,,SCHEDULED,1380,23.0
2026-04-24T07:55:19Z,1011V20250C4a,1011V,,SCHEDULED,840,14.0
2026-04-24T07:55:19Z,1011V80681C9,1011V,,SCHEDULED,1200,20.0
2026-04-24T07:55:19Z,1011V20786C5,1011V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,1011V75816C7,1011V,,SCHEDULED,120,2.0
2026-04-24T07:55:19Z,1011V20785C5,1011V,,SCHEDULED,240,4.0
2026-04-24T07:55:19Z,1011V20430C4b,1011V,,SCHEDULED,960,16.0
2026-04-24T07:55:19Z,SPECIAL_10_91832C7,SPECI,,ADDED,0,0.0
2026-04-24T07:55:19Z,1011V20790C5,1011V,,SCHEDULED,120,2.0
2026-04-24T07:55:19Z,1011V27612C8b,1011V,,SCHEDULED,720,12.0
2026-04-24T07:55:19Z,1011V20439C4b,1011V,,SCHEDULED,1620,27.0
2026-04-24T07:55:19Z,1011V20438C4b,1011V,,SCHEDULED,540,9.0
2026-04-24T07:55:19Z,1011V20436C4b,1011V,,SCHEDULED,420,7.0
2026-04-24T07:55:19Z,1011V78029C3,1011V,,SCHEDULED,1020,17.0
2026-04-24T07:55:19Z,1011V19606C5,1011V,,SCHEDULED,120,2.0
2026-04-24T07:55:19Z,1011V20244C4a,1011V,,SCHEDULED,960,16.0
2026-04-24T07:55:19Z,1011V19609C5,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V19605C5,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V20445C4b,1011V,,SCHEDULED,900,15.0
2026-04-24T07:55:19Z,1011V19610C5,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V20243C4a,1011V,,SCHEDULED,1260,21.0
2026-04-24T07:55:19Z,1011V20443C4b,1011V,,SCHEDULED,720,12.0
2026-04-24T07:55:19Z,1011V75314C10,1011V,,SCHEDULED,120,2.0
2026-04-24T07:55:19Z,1011V75311C10,1011V,,SCHEDULED,780,13.0
2026-04-24T07:55:19Z,1011V20248C4a,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V76178C10,1011V,,SCHEDULED,1500,25.0
2026-04-24T07:55:19Z,1011V75116C10,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V20449C4b,1011V,,SCHEDULED,840,14.0
2026-04-24T07:55:19Z,1011V19833C1,1011V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,1011V20447C4,1011V,,SCHEDULED,840,14.0
2026-04-24T07:55:19Z,1011V19621C5,1011V,,SCHEDULED,180,3.0
2026-04-24T07:55:19Z,1011V75606C2,1011V,,SCHEDULED,960,16.0
2026-04-24T07:55:19Z,1011V76819C7,1011V,,SCHEDULED,1860,31.0
2026-04-24T07:55:19Z,1011V75827C7,1011V,,SCHEDULED,-60,-1.0
2026-04-24T07:55:19Z,1011V76821C7,1011V,,SCHEDULED,1020,17.0
2026-04-24T07:55:19Z,1011V20239C4a,1011V,,SCHEDULED,1680,28.0
2026-04-24T07:55:19Z,1011V76823C7,1011V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,1011V75214C10,1011V,,SCHEDULED,60,1.0
2026-04-24T07:55:19Z,1011V75212C10,1011V,,SCHEDULED,600,10.0
2026-04-24T07:55:19Z,1011V78031C3,1011V,,SCHEDULED,780,13.0
2026-04-24T07:55:19Z,1011V75005C8a,1011V,,SCHEDULED,840,14.0
2026-04-24T07:55:19Z,1011V78030C3,1011V,,SCHEDULED,1500,25.0
2026-04-24T07:55:19Z,1011V78032C3,1011V,,SCHEDULED,1020,17.0
2026-04-24T07:55:19Z,1011V20779C5,1011V,,SCHEDULED,360,6.0
2026-04-24T07:55:19Z,1011V75120C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T08:00:43Z,3011V23615C4,3011V,,SCHEDULED,1260,21.0
2026-04-24T08:00:43Z,3011V23811C5,3011V,,SCHEDULED,0,0.0
2026-04-24T08:00:43Z,3011V23809C5,3011V,,SCHEDULED,420,7.0
2026-04-24T08:00:43Z,3011V23524C1,3011V,,SCHEDULED,240,4.0
2026-04-24T08:00:43Z,3011V23522C1,3011V,,SCHEDULED,660,11.0
2026-04-24T08:00:43Z,3211V23327C1,3211V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,3211V23325C1,3211V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,4011V36028C2,4011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,4011V36026C2,4011V,,SCHEDULED,-60,-1.0
2026-04-24T08:00:43Z,4011V76215C1,4011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,4011V36023C2,4011V,,SCHEDULED,1260,21.0
2026-04-24T08:00:43Z,4011V76218C1,4011V,,SCHEDULED,240,4.0
2026-04-24T08:00:43Z,4011V24315C6,4011V,,SCHEDULED,300,5.0
2026-04-24T08:00:43Z,5111V77213R2S,5111V,,SCHEDULED,1320,22.0
2026-04-24T08:00:43Z,5111V77214R2S,5111V,,SCHEDULED,2160,36.0
2026-04-24T08:00:43Z,5111V77215R2S,5111V,,SCHEDULED,420,7.0
2026-04-24T08:00:43Z,5111V77612R4,5111V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,5111V77217R2S,5111V,,SCHEDULED,360,6.0
2026-04-24T08:00:43Z,5111V77219R2S,5111V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,5111V77618R4,5111V,,SCHEDULED,0,0.0
2026-04-24T08:00:43Z,5111V25630R1,5111V,,SCHEDULED,660,11.0
2026-04-24T08:00:43Z,5111V25617R1,5111V,,SCHEDULED,660,11.0
2026-04-24T08:00:43Z,5111V25727R1,5111V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,5111V25726R1,5111V,,SCHEDULED,420,7.0
2026-04-24T08:00:43Z,5111V25619R1,5111V,,SCHEDULED,1860,31.0
2026-04-24T08:00:43Z,5111V25725R1,5111V,,SCHEDULED,1260,21.0
2026-04-24T08:00:43Z,5111V25628R1,5111V,,SCHEDULED,420,7.0
2026-04-24T08:00:43Z,5111V25412R2N,5111V,,SCHEDULED,720,12.0
2026-04-24T08:00:43Z,5111V25615R1,5111V,,SCHEDULED,1380,23.0
2026-04-24T08:00:43Z,5111V28418R2N,5111V,,SCHEDULED,480,8.0
2026-04-24T08:00:43Z,5111V25416R2N,5111V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,5111V77512R4,5111V,,SCHEDULED,2220,37.0
2026-04-24T08:00:43Z,5111V77218R2S,5111V,,SCHEDULED,420,7.0
2026-04-24T08:00:43Z,5111V77514R4,5111V,,SCHEDULED,2940,49.0
2026-04-24T08:00:43Z,5111V77518R4,5111V,,SCHEDULED,2220,37.0
2026-04-24T08:00:43Z,5111V78215R2S,5111V,,SCHEDULED,660,11.0
2026-04-24T08:00:43Z,5111V77718R4,5111V,,SCHEDULED,1740,29.0
2026-04-24T08:00:43Z,5111V77216R2S,5111V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,6011V26520C3,6011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,6111V32706C1,6111V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,6111V32707C1,6111V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,6111V32750C1,6111V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,1011V19613C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V19616C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V75008C8a,1011V,,SCHEDULED,300,5.0
2026-04-24T08:00:43Z,1011V75007C8a,1011V,,SCHEDULED,1020,17.0
2026-04-24T08:00:43Z,1011V75005C8a,1011V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,1011V75120C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T08:00:43Z,1011V20250C4a,1011V,,SCHEDULED,780,13.0
2026-04-24T08:00:43Z,1011V80681C9,1011V,,SCHEDULED,1500,25.0
2026-04-24T08:00:43Z,1011V20786C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V75816C7,1011V,,SCHEDULED,360,6.0
2026-04-24T08:00:43Z,1011V20785C5,1011V,,SCHEDULED,300,5.0
2026-04-24T08:00:43Z,1011V27612C8b,1011V,,SCHEDULED,720,12.0
2026-04-24T08:00:43Z,1011V20247C4a,1011V,,SCHEDULED,720,12.0
2026-04-24T08:00:43Z,1011V20245C4a,1011V,,SCHEDULED,660,11.0
2026-04-24T08:00:43Z,1011V20244C4a,1011V,,SCHEDULED,900,15.0
2026-04-24T08:00:43Z,1011V20243C4a,1011V,,SCHEDULED,1200,20.0
2026-04-24T08:00:43Z,1011V20241C4a,1011V,,SCHEDULED,1440,24.0
2026-04-24T08:00:43Z,1011V75314C10,1011V,,SCHEDULED,240,4.0
2026-04-24T08:00:43Z,1011V75311C10,1011V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,1011V76178C10,1011V,,SCHEDULED,1440,24.0
2026-04-24T08:00:43Z,1011V75827C7,1011V,,SCHEDULED,-60,-1.0
2026-04-24T08:00:43Z,1011V75825C7,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V20239C4a,1011V,,SCHEDULED,1800,30.0
2026-04-24T08:00:43Z,1011V20434C4b,1011V,,SCHEDULED,480,8.0
2026-04-24T08:00:43Z,1011V75507C2,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V20432C4b,1011V,,SCHEDULED,840,14.0
2026-04-24T08:00:43Z,1011V20793C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,SPECIAL_10_91832C7,SPECI,,ADDED,0,0.0
2026-04-24T08:00:43Z,1011V20790C5,1011V,,SCHEDULED,240,4.0
2026-04-24T08:00:43Z,1011V20439C4b,1011V,,SCHEDULED,1560,26.0
2026-04-24T08:00:43Z,1011V20438C4b,1011V,,SCHEDULED,720,12.0
2026-04-24T08:00:43Z,1011V20436C4b,1011V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,1011V19606C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V19609C5,1011V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,1011V19605C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V20445C4b,1011V,,SCHEDULED,720,12.0
2026-04-24T08:00:43Z,1011V19610C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V20443C4b,1011V,,SCHEDULED,960,16.0
2026-04-24T08:00:43Z,1011V75118C10,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V75116C10,1011V,,SCHEDULED,300,5.0
2026-04-24T08:00:43Z,1011V20449C4b,1011V,,SCHEDULED,900,15.0
2026-04-24T08:00:43Z,1011V19619C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V19621C5,1011V,,SCHEDULED,180,3.0
2026-04-24T08:00:43Z,1011V75606C2,1011V,,SCHEDULED,960,16.0
2026-04-24T08:00:43Z,1011V76819C7,1011V,,SCHEDULED,1980,33.0
2026-04-24T08:00:43Z,1011V75613C2,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V75610C2,1011V,,SCHEDULED,60,1.0
2026-04-24T08:00:43Z,1011V75214C10,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V75212C10,1011V,,SCHEDULED,540,9.0
2026-04-24T08:00:43Z,1011V78031C3,1011V,,SCHEDULED,900,15.0
2026-04-24T08:00:43Z,1011V78030C3,1011V,,SCHEDULED,1380,23.0
2026-04-24T08:00:43Z,1011V78033C3,1011V,,SCHEDULED,120,2.0
2026-04-24T08:00:43Z,1011V78032C3,1011V,,SCHEDULED,1140,19.0
2026-04-24T08:00:43Z,1011V78035C3,1011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,3011V23811C5,3011V,,SCHEDULED,0,0.0
2026-04-24T08:05:17Z,3011V23529C1,3011V,,SCHEDULED,840,14.0
2026-04-24T08:05:17Z,3011V23524C1,3011V,,SCHEDULED,360,6.0
2026-04-24T08:05:17Z,3211V23325C1,3211V,,SCHEDULED,120,2.0
2026-04-24T08:05:17Z,4011V76218C1,4011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,4011V24314C6,4011V,,SCHEDULED,240,4.0
2026-04-24T08:05:17Z,5111V77214R2S,5111V,,SCHEDULED,2160,36.0
2026-04-24T08:05:17Z,5111V77412R4,5111V,,SCHEDULED,2940,49.0
2026-04-24T08:05:17Z,5111V25632R1,5111V,,SCHEDULED,120,2.0
2026-04-24T08:05:17Z,5111V77414R4,5111V,,SCHEDULED,1500,25.0
2026-04-24T08:05:17Z,5111V25726R1,5111V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,5111V77612R4,5111V,,SCHEDULED,840,14.0
2026-04-24T08:05:17Z,5111V25725R1,5111V,,SCHEDULED,1140,19.0
2026-04-24T08:05:17Z,5111V77217R2S,5111V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,5111V77614R4,5111V,,SCHEDULED,360,6.0
2026-04-24T08:05:17Z,5111V25626R1,5111V,,SCHEDULED,180,3.0
2026-04-24T08:05:17Z,5111V77618R4,5111V,,SCHEDULED,0,0.0
2026-04-24T08:05:17Z,5111V15622RL4,5111V,,SCHEDULED,720,12.0
2026-04-24T08:05:17Z,5111V77518R4,5111V,,SCHEDULED,2100,35.0
2026-04-24T08:05:17Z,5111V77716R4,5111V,,SCHEDULED,1380,23.0
2026-04-24T08:05:17Z,5111V15778R11,5111V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,5111V77218R2S,5111V,,SCHEDULED,480,8.0
2026-04-24T08:05:17Z,5111V25490R2S,5111V,,SCHEDULED,600,10.0
2026-04-24T08:05:17Z,6111V32707C1,6111V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,6111V32708C1,6111V,,SCHEDULED,180,3.0
2026-04-24T08:05:17Z,6111V32750C1,6111V,,SCHEDULED,240,4.0
2026-04-24T08:05:17Z,1011V20250C4a,1011V,,SCHEDULED,780,13.0
2026-04-24T08:05:17Z,1011V80681C9,1011V,,SCHEDULED,1800,30.0
2026-04-24T08:05:17Z,1011V20786C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,1011V75816C7,1011V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,1011V20785C5,1011V,,SCHEDULED,600,10.0
2026-04-24T08:05:17Z,1011V27612C8b,1011V,,SCHEDULED,840,14.0
2026-04-24T08:05:17Z,1011V19613C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:05:17Z,1011V27609C8b,1011V,,SCHEDULED,1620,27.0
2026-04-24T08:05:17Z,1011V75008C8a,1011V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,1011V75007C8a,1011V,,SCHEDULED,900,15.0
2026-04-24T08:05:17Z,1011V20434C4b,1011V,,SCHEDULED,480,8.0
2026-04-24T08:05:17Z,1011V75120C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T08:05:17Z,1011V20247C4a,1011V,,SCHEDULED,720,12.0
2026-04-24T08:05:17Z,1011V20432C4b,1011V,,SCHEDULED,900,15.0
2026-04-24T08:05:17Z,1011V20793C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,1011V20245C4a,1011V,,SCHEDULED,900,15.0
2026-04-24T08:05:17Z,SPECIAL_10_91832C7,SPECI,,ADDED,0,0.0
2026-04-24T08:05:17Z,1011V20790C5,1011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,1011V20439C4b,1011V,,SCHEDULED,1680,28.0
2026-04-24T08:05:17Z,1011V20438C4b,1011V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,1011V20244C4a,1011V,,SCHEDULED,1080,18.0
2026-04-24T08:05:17Z,1011V20243C4a,1011V,,SCHEDULED,1200,20.0
2026-04-24T08:05:17Z,1011V75316C10,1011V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,1011V20241C4a,1011V,,SCHEDULED,1260,21.0
2026-04-24T08:05:17Z,1011V75311C10,1011V,,SCHEDULED,900,15.0
2026-04-24T08:05:17Z,1011V20248C4a,1011V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,1011V19609C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:05:17Z,1011V20445C4b,1011V,,SCHEDULED,960,16.0
2026-04-24T08:05:17Z,1011V19610C5,1011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,1011V76178C10,1011V,,SCHEDULED,1560,26.0
2026-04-24T08:05:17Z,1011V20443C4b,1011V,,SCHEDULED,1080,18.0
2026-04-24T08:05:17Z,1011V75118C10,1011V,,SCHEDULED,120,2.0
2026-04-24T08:05:17Z,1011V75116C10,1011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,1011V75827C7,1011V,,SCHEDULED,-60,-1.0
2026-04-24T08:05:17Z,1011V20449C4b,1011V,,SCHEDULED,1080,18.0
2026-04-24T08:05:17Z,1011V19621C5,1011V,,SCHEDULED,180,3.0
2026-04-24T08:05:17Z,1011V20239C4a,1011V,,SCHEDULED,1680,28.0
2026-04-24T08:05:17Z,1011V75606C2,1011V,,SCHEDULED,960,16.0
2026-04-24T08:05:17Z,1011V76819C7,1011V,,SCHEDULED,1800,30.0
2026-04-24T08:05:17Z,1011V20451C4b,1011V,,SCHEDULED,300,5.0
2026-04-24T08:05:17Z,1011V75613C2,1011V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,1011V75611C2,1011V,,SCHEDULED,60,1.0
2026-04-24T08:05:17Z,1011V75212C10,1011V,,SCHEDULED,420,7.0
2026-04-24T08:05:17Z,1011V78030C3,1011V,,SCHEDULED,1440,24.0
2026-04-24T08:05:17Z,1011V78035C3,1011V,,SCHEDULED,360,6.0
2026-04-24T08:05:17Z,1011V78034C3,1011V,,SCHEDULED,240,4.0
2026-04-24T08:10:21Z,3011V23615C4,3011V,,SCHEDULED,1200,20.0
2026-04-24T08:10:21Z,3011V23711C5,3011V,,SCHEDULED,1320,22.0
2026-04-24T08:10:21Z,3211V23325C1,3211V,,SCHEDULED,180,3.0
2026-04-24T08:10:21Z,4011V24314C6,4011V,,SCHEDULED,180,3.0
2026-04-24T08:10:21Z,5111V77612R4,5111V,,SCHEDULED,780,13.0
2026-04-24T08:10:21Z,5111V77416R4,5111V,,SCHEDULED,240,4.0
2026-04-24T08:10:21Z,5111V77618R4,5111V,,SCHEDULED,0,0.0
2026-04-24T08:10:21Z,5111V78214R2S,5111V,,SCHEDULED,840,14.0
2026-04-24T08:10:21Z,5111V25632R1,5111V,,SCHEDULED,300,5.0
2026-04-24T08:10:21Z,5111V78217R2S,5111V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,5111V28420R2N,5111V,,SCHEDULED,420,7.0
2026-04-24T08:10:21Z,5111V77303R3,5111V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,5111V77107R4,5111V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,5111V25727R1,5111V,,SCHEDULED,780,13.0
2026-04-24T08:10:21Z,5111V78216R2S,5111V,,SCHEDULED,360,6.0
2026-04-24T08:10:21Z,5111V77216R2S,5111V,,SCHEDULED,840,14.0
2026-04-24T08:10:21Z,5111V25724R1,5111V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,5111V15908R11,5111V,,SCHEDULED,480,8.0
2026-04-24T08:10:21Z,5111V15622RL4,5111V,,SCHEDULED,840,14.0
2026-04-24T08:10:21Z,5111V25490R2S,5111V,,SCHEDULED,540,9.0
2026-04-24T08:10:21Z,5111V77520R4,5111V,,SCHEDULED,1200,20.0
2026-04-24T08:10:21Z,5111V25630R1,5111V,,SCHEDULED,720,12.0
2026-04-24T08:10:21Z,6011V26125C1,6011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,6011V71851C4,6011V,,SCHEDULED,960,16.0
2026-04-24T08:10:21Z,6111V30601C1,6111V,,SCHEDULED,-60,-1.0
2026-04-24T08:10:21Z,6111V32750C1,6111V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,6211V26913C1,6211V,,SCHEDULED,780,13.0
2026-04-24T08:10:21Z,4111V84906C2,4111V,,SCHEDULED,3000,50.0
2026-04-24T08:10:21Z,1011V19619C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V19613C5,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V19616C5,1011V,,SCHEDULED,240,4.0
2026-04-24T08:10:21Z,1011V20434C4b,1011V,,SCHEDULED,600,10.0
2026-04-24T08:10:21Z,1011V75509C2,1011V,,SCHEDULED,-120,-2.0
2026-04-24T08:10:21Z,1011V27609C8b,1011V,,SCHEDULED,1920,32.0
2026-04-24T08:10:21Z,1011V75507C2,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V20432C4b,1011V,,SCHEDULED,1020,17.0
2026-04-24T08:10:21Z,1011V20793C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,SPECIAL_10_91832C7,SPECI,,ADDED,0,0.0
2026-04-24T08:10:21Z,1011V20792C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V20790C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V20438C4b,1011V,,SCHEDULED,360,6.0
2026-04-24T08:10:21Z,1011V75008C8a,1011V,,SCHEDULED,540,9.0
2026-04-24T08:10:21Z,1011V19609C5,1011V,,SCHEDULED,420,7.0
2026-04-24T08:10:21Z,1011V20445C4b,1011V,,SCHEDULED,1020,17.0
2026-04-24T08:10:21Z,1011V19610C5,1011V,,SCHEDULED,300,5.0
2026-04-24T08:10:21Z,1011V75120C10,1011V,,SCHEDULED,-120,-2.0
2026-04-24T08:10:21Z,1011V20443C4b,1011V,,SCHEDULED,1020,17.0
2026-04-24T08:10:21Z,1011V20250C4a,1011V,,SCHEDULED,720,12.0
2026-04-24T08:10:21Z,1011V80681C9,1011V,,SCHEDULED,2100,35.0
2026-04-24T08:10:21Z,1011V20786C5,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V20440C4b,1011V,,SCHEDULED,660,11.0
2026-04-24T08:10:21Z,1011V75816C7,1011V,,SCHEDULED,540,9.0
2026-04-24T08:10:21Z,1011V20785C5,1011V,,SCHEDULED,660,11.0
2026-04-24T08:10:21Z,1011V19832C1,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V75116C10,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V27612C8b,1011V,,SCHEDULED,840,14.0
2026-04-24T08:10:21Z,1011V20447C4,1011V,,SCHEDULED,1020,17.0
2026-04-24T08:10:21Z,1011V19621C5,1011V,,SCHEDULED,180,3.0
2026-04-24T08:10:21Z,1011V20451C4b,1011V,,SCHEDULED,480,8.0
2026-04-24T08:10:21Z,1011V20245C4a,1011V,,SCHEDULED,1200,20.0
2026-04-24T08:10:21Z,1011V20243C4a,1011V,,SCHEDULED,1440,24.0
2026-04-24T08:10:21Z,1011V76823C7,1011V,,SCHEDULED,240,4.0
2026-04-24T08:10:21Z,1011V19625C5,1011V,,SCHEDULED,-60,-1.0
2026-04-24T08:10:21Z,1011V20241C4a,1011V,,SCHEDULED,1320,22.0
2026-04-24T08:10:21Z,1011V75311C10,1011V,,SCHEDULED,780,13.0
2026-04-24T08:10:21Z,1011V75613C2,1011V,,SCHEDULED,180,3.0
2026-04-24T08:10:21Z,1011V20248C4a,1011V,,SCHEDULED,480,8.0
2026-04-24T08:10:21Z,1011V75216C10,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V75610C2,1011V,,SCHEDULED,360,6.0
2026-04-24T08:10:21Z,1011V76178C10,1011V,,SCHEDULED,1680,28.0
2026-04-24T08:10:21Z,1011V75212C10,1011V,,SCHEDULED,480,8.0
2026-04-24T08:10:21Z,1011V78030C3,1011V,,SCHEDULED,1440,24.0
2026-04-24T08:10:21Z,1011V78033C3,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V78032C3,1011V,,SCHEDULED,1080,18.0
2026-04-24T08:10:21Z,1011V78035C3,1011V,,SCHEDULED,300,5.0
2026-04-24T08:10:21Z,1011V19835C1,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V75825C7,1011V,,SCHEDULED,120,2.0
2026-04-24T08:10:21Z,1011V20239C4a,1011V,,SCHEDULED,1800,30.0
2026-04-24T08:10:21Z,1011V75818C7,1011V,,SCHEDULED,60,1.0
2026-04-24T08:10:21Z,1011V20247C4a,1011V,,SCHEDULED,960,16.0
2026-04-24T08:15:22Z,3011V23524C1,3011V,,SCHEDULED,360,6.0
2026-04-24T08:15:22Z,3011V23529C1,3011V,,SCHEDULED,960,16.0
2026-04-24T08:15:22Z,3211V23327C1,3211V,,SCHEDULED,120,2.0
2026-04-24T08:15:22Z,3211V23320C1,3211V,,SCHEDULED,60,1.0
2026-04-24T08:15:22Z,4011V36029C2,4011V,,SCHEDULED,180,3.0
2026-04-24T08:15:22Z,4011V76217C1,4011V,,SCHEDULED,120,2.0
2026-04-24T08:15:22Z,4011V76218C1,4011V,,SCHEDULED,180,3.0
2026-04-24T08:15:22Z,5111V77214R2S,5111V,,SCHEDULED,2100,35.0
2026-04-24T08:15:22Z,5111V77414R4,5111V,,SCHEDULED,1560,26.0
2026-04-24T08:15:22Z,5111V77612R4,5111V,,SCHEDULED,840,14.0
2026-04-24T08:15:22Z,5111V77217R2S,5111V,,SCHEDULED,480,8.0
2026-04-24T08:15:22Z,5111V77618R4,5111V,,SCHEDULED,0,0.0
2026-04-24T08:15:22Z,5111V25632R1,5111V,,SCHEDULED,240,4.0
2026-04-24T08:15:22Z,5111V25617R1,5111V,,SCHEDULED,840,14.0
