timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-15T07:30:31Z,3002X23525C1,3002X,,SCHEDULED,540,9.0
2026-04-15T07:30:31Z,3002X23527C1,3002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,3002X23519C1,3002X,,SCHEDULED,660,11.0
2026-04-15T07:30:31Z,3002X23711C5,3002X,,SCHEDULED,0,0.0
2026-04-15T07:30:31Z,3002X23613C4,3002X,,SCHEDULED,720,12.0
2026-04-15T07:30:31Z,3202X23321C1,3202X,,SCHEDULED,120,2.0
2026-04-15T07:30:31Z,3202X23318C1,3202X,,SCHEDULED,120,2.0
2026-04-15T07:30:31Z,3202X23323C1,3202X,,SCHEDULED,-60,-1.0
2026-04-15T07:30:31Z,4002X24024C2,4002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,4002X76214C1,4002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,4002X76607C3,4002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,5102X25719R1,5102X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,5102X77215R2S,5102X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,5102X77614R4,5102X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,5102X77416R4,5102X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,5102X77303R3,5102X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,5102X25619R1,5102X,,SCHEDULED,300,5.0
2026-04-15T07:30:31Z,5102X78212R2S,5102X,,SCHEDULED,300,5.0
2026-04-15T07:30:31Z,5102X25488R2,5102X,,SCHEDULED,1260,21.0
2026-04-15T07:30:31Z,5102X77322R3,5102X,,SCHEDULED,900,15.0
2026-04-15T07:30:31Z,5102X78215R2S,5102X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,5102X25722R1,5102X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,5102X25724R1,5102X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,5102X25628R1,5102X,,SCHEDULED,660,11.0
2026-04-15T07:30:31Z,5102X25620R1,5102X,,SCHEDULED,780,13.0
2026-04-15T07:30:31Z,5102X28416R2N,5102X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,5102X25622R1,5102X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,5102X25624R1,5102X,,SCHEDULED,1140,19.0
2026-04-15T07:30:31Z,5102X25626R1,5102X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,5102X77216R2S,5102X,,SCHEDULED,540,9.0
2026-04-15T07:30:31Z,5102X28418R2N,5102X,,SCHEDULED,840,14.0
2026-04-15T07:30:31Z,5102X77512R4,5102X,,SCHEDULED,840,14.0
2026-04-15T07:30:31Z,5102X15852R11,5102X,,SCHEDULED,300,5.0
2026-04-15T07:30:31Z,5102X77714R4,5102X,,SCHEDULED,-60,-1.0
2026-04-15T07:30:31Z,5102X25410R2N,5102X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,5102X77718R4,5102X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,5102X25412R2N,5102X,,SCHEDULED,1260,21.0
2026-04-15T07:30:31Z,5102X78292R2,5102X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,5102X25613R1,5102X,,SCHEDULED,1200,20.0
2026-04-15T07:30:31Z,5102X30592R14,5102X,,SCHEDULED,720,12.0
2026-04-15T07:30:31Z,5102X78213R2S,5102X,,SCHEDULED,660,11.0
2026-04-15T07:30:31Z,6002X26518C3,6002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,6102X35619C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,6102X35617C1,6102X,,SCHEDULED,-60,-1.0
2026-04-15T07:30:31Z,6102X35618C1,6102X,,SCHEDULED,120,2.0
2026-04-15T07:30:31Z,6202X71204C3,6202X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,6202X35918C1,6202X,,SCHEDULED,1680,28.0
2026-04-15T07:30:31Z,1002X20773C5,1002X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,1002X75008C8a,1002X,,SCHEDULED,120,2.0
2026-04-15T07:30:31Z,1002X75005C8a,1002X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,1002X20779C5,1002X,,SCHEDULED,720,12.0
2026-04-15T07:30:31Z,1002X20776C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,1002X20786C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,1002X20785C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X75507C2,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X20432C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X75814C7,1002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,1002X75505C2,1002X,,SCHEDULED,120,2.0
2026-04-15T07:30:31Z,1002X19831C1,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X20782C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:30:31Z,1002X75812C7,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X75810C7,1002X,,SCHEDULED,780,13.0
2026-04-15T07:30:31Z,1002X27612C8b,1002X,,SCHEDULED,-60,-1.0
2026-04-15T07:30:31Z,1002X20439C4b,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X20436C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T07:30:31Z,1002X27610C8b,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X20435C4b,1002X,,SCHEDULED,1200,20.0
2026-04-15T07:30:31Z,1002X19606C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,1002X20428C4b,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X19609C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,1002X76178C10,1002X,,SCHEDULED,960,16.0
2026-04-15T07:30:31Z,1002X19602C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:30:31Z,1002X19605C5,1002X,,SCHEDULED,720,12.0
2026-04-15T07:30:31Z,1002X19610C5,1002X,,SCHEDULED,780,13.0
2026-04-15T07:30:31Z,1002X35109C8b,1002X,,SCHEDULED,1080,18.0
2026-04-15T07:30:31Z,1002X75309C10,1002X,,SCHEDULED,780,13.0
2026-04-15T07:30:31Z,1002X20445C4b,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X20235C4a,1002X,,SCHEDULED,1380,23.0
2026-04-15T07:30:31Z,1002X75825C7,1002X,,SCHEDULED,-60,-1.0
2026-04-15T07:30:31Z,1002X20239C4a,1002X,,SCHEDULED,780,13.0
2026-04-15T07:30:31Z,1002X75118C10,1002X,,SCHEDULED,-120,-2.0
2026-04-15T07:30:31Z,1002X20237C4a,1002X,,SCHEDULED,1200,20.0
2026-04-15T07:30:31Z,1002X78028C3,1002X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,1002X75116C10,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X78027C3,1002X,,SCHEDULED,840,14.0
2026-04-15T07:30:31Z,1002X19613C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X20763C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,1002X20245C4a,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X20241C4a,1002X,,SCHEDULED,540,9.0
2026-04-15T07:30:31Z,1002X75606C2,1002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,1002X76819C7,1002X,,SCHEDULED,300,5.0
2026-04-15T07:30:31Z,1002X19586C5,1002X,,SCHEDULED,840,14.0
2026-04-15T07:30:31Z,1002X76821C7,1002X,,SCHEDULED,660,11.0
2026-04-15T07:30:31Z,1002X75311C10,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X20769C5,1002X,,SCHEDULED,1080,18.0
2026-04-15T07:30:31Z,1002X76823C7,1002X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,1002X19599C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:30:31Z,1002X19598C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X19595C5,1002X,,SCHEDULED,240,4.0
2026-04-15T07:30:31Z,1002X75613C2,1002X,,SCHEDULED,-180,-3.0
2026-04-15T07:30:31Z,1002X19594C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,1002X75611C2,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X19591C5,1002X,,SCHEDULED,660,11.0
2026-04-15T07:30:31Z,1002X36111C8a,1002X,,SCHEDULED,600,10.0
2026-04-15T07:30:31Z,1002X19590C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:30:31Z,1002X75212C10,1002X,,SCHEDULED,300,5.0
2026-04-15T07:30:31Z,1002X75210C10,1002X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,1002X78030C3,1002X,,SCHEDULED,60,1.0
2026-04-15T07:30:31Z,1002X78033C3,1002X,,SCHEDULED,360,6.0
2026-04-15T07:30:31Z,1002X75608C2,1002X,,SCHEDULED,180,3.0
2026-04-15T07:30:31Z,1002X20434C4b,1002X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,3002X23527C1,3002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,3002X23520C1,3002X,,SCHEDULED,420,7.0
2026-04-15T07:35:18Z,3002X23809C5,3002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,3202X23318C1,3202X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,4002X24024C2,4002X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,4002X76213C1,4002X,,SCHEDULED,240,4.0
2026-04-15T07:35:18Z,4002X24023C2,4002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,5102X77213R2S,5102X,,SCHEDULED,1980,33.0
2026-04-15T07:35:18Z,5102X77214R2S,5102X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,5102X77412R4,5102X,,SCHEDULED,960,16.0
2026-04-15T07:35:18Z,5102X77215R2S,5102X,,SCHEDULED,300,5.0
2026-04-15T07:35:18Z,5102X77414R4,5102X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,5102X77303R3,5102X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,5102X28560R2,5102X,,SCHEDULED,900,15.0
2026-04-15T07:35:18Z,5102X77322R3,5102X,,SCHEDULED,960,16.0
2026-04-15T07:35:18Z,5102X25488R2,5102X,,SCHEDULED,1260,21.0
2026-04-15T07:35:18Z,5102X25412R2N,5102X,,SCHEDULED,1320,22.0
2026-04-15T07:35:18Z,5102X15061R17,5102X,,SCHEDULED,360,6.0
2026-04-15T07:35:18Z,5102X25624R1,5102X,,SCHEDULED,1140,19.0
2026-04-15T07:35:18Z,5102X30592R14,5102X,,SCHEDULED,1020,17.0
2026-04-15T07:35:18Z,5102X25414R2N,5102X,,SCHEDULED,300,5.0
2026-04-15T07:35:18Z,5102X78213R2S,5102X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,6002X26516C3,6002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,6002X71510C4,6002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,6102X35619C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,6102X35617C1,6102X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,6102X35618C1,6102X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,6102X30601C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,6102X35646C1,6102X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,6202X26911C1,6202X,,SCHEDULED,1560,26.0
2026-04-15T07:35:18Z,4102X32805C3,4102X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,1002X19614C5,1002X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,1002X19613C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:35:18Z,1002X20773C5,1002X,,SCHEDULED,300,5.0
2026-04-15T07:35:18Z,1002X75005C8a,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X20779C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X20776C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X19826C1,1002X,,SCHEDULED,300,5.0
2026-04-15T07:35:18Z,1002X20786C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X20785C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X20434C4b,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X75814C7,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X75507C2,1002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,1002X75505C2,1002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,1002X20782C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X75812C7,1002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,1002X27612C8b,1002X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,1002X20246C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,1002X20439C4b,1002X,,SCHEDULED,1020,17.0
2026-04-15T07:35:18Z,1002X20241C4a,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X20436C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T07:35:18Z,1002X20435C4b,1002X,,SCHEDULED,1200,20.0
2026-04-15T07:35:18Z,1002X19606C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X75314C10,1002X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,1002X19609C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X75311C10,1002X,,SCHEDULED,420,7.0
2026-04-15T07:35:18Z,1002X20769C5,1002X,,SCHEDULED,1140,19.0
2026-04-15T07:35:18Z,1002X19602C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X19605C5,1002X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,1002X19610C5,1002X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,1002X76178C10,1002X,,SCHEDULED,1020,17.0
2026-04-15T07:35:18Z,1002X20443C4b,1002X,,SCHEDULED,360,6.0
2026-04-15T07:35:18Z,1002X75118C10,1002X,,SCHEDULED,-120,-2.0
2026-04-15T07:35:18Z,1002X35109C8b,1002X,,SCHEDULED,1380,23.0
2026-04-15T07:35:18Z,1002X75309C10,1002X,,SCHEDULED,660,11.0
2026-04-15T07:35:18Z,1002X20235C4a,1002X,,SCHEDULED,1260,21.0
2026-04-15T07:35:18Z,1002X75825C7,1002X,,SCHEDULED,-60,-1.0
2026-04-15T07:35:18Z,1002X75116C10,1002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,1002X20239C4a,1002X,,SCHEDULED,900,15.0
2026-04-15T07:35:18Z,1002X20237C4a,1002X,,SCHEDULED,1320,22.0
2026-04-15T07:35:18Z,1002X75606C2,1002X,,SCHEDULED,480,8.0
2026-04-15T07:35:18Z,1002X76819C7,1002X,,SCHEDULED,420,7.0
2026-04-15T07:35:18Z,1002X19586C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X76821C7,1002X,,SCHEDULED,900,15.0
2026-04-15T07:35:18Z,1002X76823C7,1002X,,SCHEDULED,240,4.0
2026-04-15T07:35:18Z,1002X19599C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:35:18Z,1002X19598C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:35:18Z,1002X19595C5,1002X,,SCHEDULED,360,6.0
2026-04-15T07:35:18Z,1002X75613C2,1002X,,SCHEDULED,-180,-3.0
2026-04-15T07:35:18Z,1002X19594C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:35:18Z,1002X75611C2,1002X,,SCHEDULED,120,2.0
2026-04-15T07:35:18Z,1002X75214C10,1002X,,SCHEDULED,60,1.0
2026-04-15T07:35:18Z,1002X19591C5,1002X,,SCHEDULED,720,12.0
2026-04-15T07:35:18Z,1002X36111C8a,1002X,,SCHEDULED,600,10.0
2026-04-15T07:35:18Z,1002X19590C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:35:18Z,1002X75212C10,1002X,,SCHEDULED,480,8.0
2026-04-15T07:35:18Z,1002X75210C10,1002X,,SCHEDULED,180,3.0
2026-04-15T07:35:18Z,1002X78033C3,1002X,,SCHEDULED,480,8.0
2026-04-15T07:35:18Z,1002X78032C3,1002X,,SCHEDULED,420,7.0
2026-04-15T07:40:23Z,3002X23807C5,3002X,,SCHEDULED,3120,52.0
2026-04-15T07:40:23Z,3202X23323C1,3202X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,4002X24310C6,4002X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,5102X77213R2S,5102X,,SCHEDULED,2040,34.0
2026-04-15T07:40:23Z,5102X77215R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T07:40:23Z,5102X77414R4,5102X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,5102X77416R4,5102X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,5102X15802R11,5102X,,SCHEDULED,1260,21.0
2026-04-15T07:40:23Z,5102X25719R1,5102X,,SCHEDULED,600,10.0
2026-04-15T07:40:23Z,5102X77303R3,5102X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,5102X77216R2S,5102X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,5102X77408R4,5102X,,SCHEDULED,3300,55.0
2026-04-15T07:40:23Z,5102X25488R2,5102X,,SCHEDULED,1320,22.0
2026-04-15T07:40:23Z,5102X25628R1,5102X,,SCHEDULED,600,10.0
2026-04-15T07:40:23Z,5102X28416R2N,5102X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,5102X25622R1,5102X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,5102X25626R1,5102X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,5102X25722R1,5102X,,SCHEDULED,420,7.0
2026-04-15T07:40:23Z,5102X28418R2N,5102X,,SCHEDULED,900,15.0
2026-04-15T07:40:23Z,5102X77514R4,5102X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,5102X77518R4,5102X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,5102X77718R4,5102X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,6002X26022C2,6002X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,6002X26024C2,6002X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,6102X35619C1,6102X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,6102X30601C1,6102X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,6102X35617C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,6102X35618C1,6102X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,6102X35620C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,6202X26911C1,6202X,,SCHEDULED,1560,26.0
2026-04-15T07:40:23Z,6202X71851C3,6202X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,4102X32805C3,4102X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X19614C5,1002X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,1002X19613C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X27609C8b,1002X,,SCHEDULED,300,5.0
2026-04-15T07:40:23Z,1002X75608C2,1002X,,SCHEDULED,300,5.0
2026-04-15T07:40:23Z,1002X20773C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X75005C8a,1002X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,1002X20434C4b,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X20779C5,1002X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,1002X20776C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X75507C2,1002X,,SCHEDULED,300,5.0
2026-04-15T07:40:23Z,1002X20250C4a,1002X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,1002X75505C2,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X20793C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X20786C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X75816C7,1002X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,1002X20785C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X75814C7,1002X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,1002X20439C4b,1002X,,SCHEDULED,1080,18.0
2026-04-15T07:40:23Z,1002X19831C1,1002X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,1002X20436C4b,1002X,,SCHEDULED,720,12.0
2026-04-15T07:40:23Z,1002X20782C5,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X19606C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X75812C7,1002X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,1002X27612C8b,1002X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,1002X19609C5,1002X,,SCHEDULED,420,7.0
2026-04-15T07:40:23Z,1002X19602C5,1002X,,SCHEDULED,600,10.0
2026-04-15T07:40:23Z,1002X19605C5,1002X,,SCHEDULED,720,12.0
2026-04-15T07:40:23Z,1002X19610C5,1002X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,1002X76178C10,1002X,,SCHEDULED,900,15.0
2026-04-15T07:40:23Z,1002X20443C4b,1002X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,1002X35109C8b,1002X,,SCHEDULED,1140,19.0
2026-04-15T07:40:23Z,1002X75309C10,1002X,,SCHEDULED,720,12.0
2026-04-15T07:40:23Z,1002X75825C7,1002X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,1002X20239C4a,1002X,,SCHEDULED,960,16.0
2026-04-15T07:40:23Z,1002X75116C10,1002X,,SCHEDULED,180,3.0
2026-04-15T07:40:23Z,1002X20237C4a,1002X,,SCHEDULED,1260,21.0
2026-04-15T07:40:23Z,1002X20447C4,1002X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,1002X78029C3,1002X,,SCHEDULED,840,14.0
2026-04-15T07:40:23Z,1002X19619C5,1002X,,SCHEDULED,60,1.0
2026-04-15T07:40:23Z,1002X20244C4a,1002X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,1002X75606C2,1002X,,SCHEDULED,780,13.0
2026-04-15T07:40:23Z,1002X76819C7,1002X,,SCHEDULED,240,4.0
2026-04-15T07:40:23Z,1002X20243C4a,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X20241C4a,1002X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,1002X75314C10,1002X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,1002X19586C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X75311C10,1002X,,SCHEDULED,480,8.0
2026-04-15T07:40:23Z,1002X20769C5,1002X,,SCHEDULED,1140,19.0
2026-04-15T07:40:23Z,1002X76821C7,1002X,,SCHEDULED,900,15.0
2026-04-15T07:40:23Z,1002X19599C5,1002X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,1002X19598C5,1002X,,SCHEDULED,540,9.0
2026-04-15T07:40:23Z,1002X19595C5,1002X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,1002X75613C2,1002X,,SCHEDULED,-180,-3.0
2026-04-15T07:40:23Z,1002X19594C5,1002X,,SCHEDULED,300,5.0
2026-04-15T07:40:23Z,1002X75611C2,1002X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,1002X75214C10,1002X,,SCHEDULED,120,2.0
2026-04-15T07:40:23Z,1002X36111C8a,1002X,,SCHEDULED,660,11.0
2026-04-15T07:40:23Z,1002X19590C5,1002X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,1002X75212C10,1002X,,SCHEDULED,600,10.0
2026-04-15T07:40:23Z,1002X75210C10,1002X,,SCHEDULED,360,6.0
2026-04-15T07:40:23Z,1002X78033C3,1002X,,SCHEDULED,420,7.0
2026-04-15T07:40:23Z,1002X78032C3,1002X,,SCHEDULED,420,7.0
2026-04-15T07:45:20Z,3002X23520C1,3002X,,SCHEDULED,480,8.0
2026-04-15T07:45:20Z,3002X23524C1,3002X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,3002X23527C1,3002X,,SCHEDULED,300,5.0
2026-04-15T07:45:20Z,3002X23807C5,3002X,,SCHEDULED,3120,52.0
2026-04-15T07:45:20Z,3002X23709C5,3002X,,SCHEDULED,3240,54.0
2026-04-15T07:45:20Z,3002X23811C5,3002X,,SCHEDULED,0,0.0
2026-04-15T07:45:20Z,4002X76217C1,4002X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,4002X76610C3,4002X,,SCHEDULED,-60,-1.0
2026-04-15T07:45:20Z,4002X76216C1,4002X,,SCHEDULED,300,5.0
2026-04-15T07:45:20Z,4002X24311C6,4002X,,SCHEDULED,1080,18.0
2026-04-15T07:45:20Z,5102X25484R2S,5102X,,SCHEDULED,1020,17.0
2026-04-15T07:45:20Z,5102X25630R1,5102X,,SCHEDULED,360,6.0
2026-04-15T07:45:20Z,5102X77215R2S,5102X,,SCHEDULED,540,9.0
2026-04-15T07:45:20Z,5102X77303R3,5102X,,SCHEDULED,300,5.0
2026-04-15T07:45:20Z,5102X77217R2S,5102X,,SCHEDULED,180,3.0
2026-04-15T07:45:20Z,5102X77614R4,5102X,,SCHEDULED,600,10.0
2026-04-15T07:45:20Z,5102X77107R4,5102X,,SCHEDULED,120,2.0
2026-04-15T07:45:20Z,5102X25725R1,5102X,,SCHEDULED,660,11.0
2026-04-15T07:45:20Z,5102X25617R1,5102X,,SCHEDULED,180,3.0
2026-04-15T07:45:20Z,5102X25628R1,5102X,,SCHEDULED,600,10.0
2026-04-15T07:45:20Z,5102X28416R2N,5102X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,5102X25619R1,5102X,,SCHEDULED,600,10.0
2026-04-15T07:45:20Z,5102X28418R2N,5102X,,SCHEDULED,720,12.0
2026-04-15T07:45:20Z,5102X34655RG1,5102X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,5102X78215R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T07:45:20Z,5102X77716R4,5102X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,5102X15034R15,5102X,,SCHEDULED,300,5.0
2026-04-15T07:45:20Z,5102X78214R2S,5102X,,SCHEDULED,420,7.0
2026-04-15T07:45:20Z,5102X77216R2S,5102X,,SCHEDULED,240,4.0
2026-04-15T07:45:20Z,5102X25613R1,5102X,,SCHEDULED,1020,17.0
2026-04-15T07:45:20Z,5102X25615R1,5102X,,SCHEDULED,780,13.0
2026-04-15T07:45:20Z,6102X35620C1,6102X,,SCHEDULED,60,1.0
2026-04-15T07:45:20Z,6202X26913C1,6202X,,SCHEDULED,420,7.0
2026-04-15T07:45:20Z,6202X35918C1,6202X,,SCHEDULED,2040,34.0
2026-04-15T07:45:20Z,1002X19613C5,1002X,,SCHEDULED,660,11.0
