timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-02T06:05:29Z,5150M77508R4,5150M,,SCHEDULED,60,1.0
2026-06-02T06:05:29Z,5150M25607R1,5150M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,5150M77402R4,5150M,,SCHEDULED,840,14.0
2026-06-02T06:05:29Z,5150M28564R2,5150M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,5150M25711R1,5150M,,SCHEDULED,420,7.0
2026-06-02T06:05:29Z,5150M77404R4,5150M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,5150M78850R11,5150M,,SCHEDULED,-60,-1.0
2026-06-02T06:05:29Z,5150M25713R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:05:29Z,5150M35503R3,5150M,,SCHEDULED,1860,31.0
2026-06-02T06:05:29Z,5150M77311R3,5150M,,SCHEDULED,660,11.0
2026-06-02T06:05:29Z,5150M25406R2N,5150M,,SCHEDULED,420,7.0
2026-06-02T06:05:29Z,6050M26014C2,6050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,6050M71504C4,6050M,,SCHEDULED,120,2.0
2026-06-02T06:05:29Z,6250M71156C2,6250M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,4750M71090C1,4750M,,SCHEDULED,600,10.0
2026-06-02T06:05:29Z,4750M71080C1,4750M,,SCHEDULED,2160,36.0
2026-06-02T06:05:29Z,1050M20416C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T06:05:29Z,1050M21108C10,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M19563C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M20414C4b,1050M,,SCHEDULED,120,2.0
2026-06-02T06:05:29Z,1050M21806C7,1050M,,SCHEDULED,60,1.0
2026-06-02T06:05:29Z,1050M21182C10,1050M,,SCHEDULED,840,14.0
2026-06-02T06:05:29Z,1050M19560C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M20423C4b,1050M,,SCHEDULED,840,14.0
2026-06-02T06:05:29Z,1050M20422C4b,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M19556C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M20420C4b,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M19550C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M21110C10,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M35015C4,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M21517C2,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M19569C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M20427C4b,1050M,,SCHEDULED,780,13.0
2026-06-02T06:05:29Z,1050M21516C2,1050M,,SCHEDULED,600,10.0
2026-06-02T06:05:29Z,1050M20425C4b,1050M,,SCHEDULED,1020,17.0
2026-06-02T06:05:29Z,1050M21513C2,1050M,,SCHEDULED,660,11.0
2026-06-02T06:05:29Z,1050M19573C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M35982C2,1050M,,SCHEDULED,420,7.0
2026-06-02T06:05:29Z,1050M21600C2,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M21817C7,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M20606C8b,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M20727C5,1050M,,SCHEDULED,480,8.0
2026-06-02T06:05:29Z,1050M20234C4a,1050M,,SCHEDULED,420,7.0
2026-06-02T06:05:29Z,1050M20605C8b,1050M,,SCHEDULED,540,9.0
2026-06-02T06:05:29Z,1050M20232C4a,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M20231C4a,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M19570C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M21719C2,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M21813C7,1050M,,SCHEDULED,660,11.0
2026-06-02T06:05:29Z,1050M21811C7,1050M,,SCHEDULED,540,9.0
2026-06-02T06:05:29Z,1050M21810C7,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M78131C3,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M19544C5,1050M,,SCHEDULED,720,12.0
2026-06-02T06:05:29Z,1050M78016C3,1050M,,SCHEDULED,840,14.0
2026-06-02T06:05:29Z,1050M19540C5,1050M,,SCHEDULED,540,9.0
2026-06-02T06:05:29Z,1050M78018C3,1050M,,SCHEDULED,600,10.0
2026-06-02T06:05:29Z,1050M20731C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M19583C5,1050M,,SCHEDULED,-60,-1.0
2026-06-02T06:05:29Z,1050M20739C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M20737C5,1050M,,SCHEDULED,480,8.0
2026-06-02T06:05:29Z,1050M21309C10,1050M,,SCHEDULED,900,15.0
2026-06-02T06:05:29Z,1050M20734C5,1050M,,SCHEDULED,720,12.0
2026-06-02T06:05:29Z,1050M20230C4a,1050M,,SCHEDULED,480,8.0
2026-06-02T06:05:29Z,1050M21607C2,1050M,,SCHEDULED,60,1.0
2026-06-02T06:05:29Z,1050M21821C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T06:05:29Z,1050M20225C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M20759C5,1050M,,CANCELED,,
2026-06-02T06:05:29Z,1050M20758C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M20740C5,1050M,,SCHEDULED,540,9.0
2026-06-02T06:05:29Z,1050M21208C10,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M20223C4a,1050M,,SCHEDULED,840,14.0
2026-06-02T06:05:29Z,1050M20221C4a,1050M,,SCHEDULED,960,16.0
2026-06-02T06:05:29Z,1050M20748C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:05:29Z,1050M21723C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T06:05:29Z,1050M20228C4a,1050M,,SCHEDULED,2760,46.0
2026-06-02T06:05:29Z,1050M21602C2,1050M,,SCHEDULED,120,2.0
2026-06-02T06:05:29Z,1050M20745C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M21206C10,1050M,,SCHEDULED,240,4.0
2026-06-02T06:05:29Z,1050M20433C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M20754C5,1050M,,SCHEDULED,120,2.0
2026-06-02T06:05:29Z,1050M19565C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:05:29Z,1050M78021C3,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M19564C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:05:29Z,1050M35977C2,1050M,,SCHEDULED,540,9.0
2026-06-02T06:05:29Z,1050M78023C3,1050M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,3050M23512C1,3050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,3050M23517C1,3050M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,3050M23510C1,3050M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,3150M23204C1,3150M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,3150M23206C1,3150M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,3250M23310C1,3250M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,4050M76603C3,4050M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,4050M24013C2,4050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,5150M77208R2S,5150M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,5150M77410R4,5150M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,5150M28564R2,5150M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,5150M77404R4,5150M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,5150M25709R1,5150M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,5150M25610R1,5150M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,5150M77210R2S,5150M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,5150M28412R2N,5150M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,5150M25620R1,5150M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,5150M77316R3,5150M,,SCHEDULED,600,10.0
2026-06-02T06:10:34Z,5150M78286R2N,5150M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,5150M25716R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,5150M77514R4,5150M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,5150M77982R4,5150M,,SCHEDULED,1620,27.0
2026-06-02T06:10:34Z,5150M25607R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,5150M28478R2,5150M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,5150M28476R2,5150M,,SCHEDULED,540,9.0
2026-06-02T06:10:34Z,5150M30592R14,5150M,,SCHEDULED,1200,20.0
2026-06-02T06:10:34Z,5150M28408R2N,5150M,,SCHEDULED,1320,22.0
2026-06-02T06:10:34Z,5150M25713R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,5150M35503R3,5150M,,SCHEDULED,1860,31.0
2026-06-02T06:10:34Z,5150M77207R2S,5150M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,5150M77209R2S,5150M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,5150M77311R3,5150M,,SCHEDULED,480,8.0
2026-06-02T06:10:34Z,5150M77211R2S,5150M,,SCHEDULED,-60,-1.0
2026-06-02T06:10:34Z,6050M26016C2,6050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,6050M71506C4,6050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,6150M32703C1,6150M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,6250M35916C1,6250M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,4150M84902C2,4150M,,SCHEDULED,3000,50.0
2026-06-02T06:10:34Z,1050M21517C2,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M20427C4b,1050M,,SCHEDULED,780,13.0
2026-06-02T06:10:34Z,1050M20425C4b,1050M,,SCHEDULED,900,15.0
2026-06-02T06:10:34Z,1050M21513C2,1050M,,SCHEDULED,600,10.0
2026-06-02T06:10:34Z,1050M20236C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M21600C2,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M20234C4a,1050M,,SCHEDULED,480,8.0
2026-06-02T06:10:34Z,1050M20232C4a,1050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,1050M20231C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M21607C2,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M19540C5,1050M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,1050M21186C10,1050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,1050M21108C10,1050M,,SCHEDULED,540,9.0
2026-06-02T06:10:34Z,1050M21182C10,1050M,,SCHEDULED,720,12.0
2026-06-02T06:10:34Z,1050M20423C4b,1050M,,SCHEDULED,1020,17.0
2026-06-02T06:10:34Z,1050M20422C4b,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M19556C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M20420C4b,1050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,1050M19550C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,1050M21110C10,1050M,,SCHEDULED,480,8.0
2026-06-02T06:10:34Z,1050M21519C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T06:10:34Z,1050M20429C4b,1050M,,SCHEDULED,480,8.0
2026-06-02T06:10:34Z,1050M20764C5,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M78131C3,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M19564C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M19563C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M19819C1,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M78016C3,1050M,,SCHEDULED,780,13.0
2026-06-02T06:10:34Z,1050M19560C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M78018C3,1050M,,SCHEDULED,600,10.0
2026-06-02T06:10:34Z,1050M21008C8a,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M21007C8a,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M35017C4,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M20759C5,1050M,,CANCELED,,
2026-06-02T06:10:34Z,1050M20758C5,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M19569C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M21604C2,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M21208C10,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M78020C3,1050M,,SCHEDULED,120,2.0
2026-06-02T06:10:34Z,1050M19573C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M21817C7,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M21602C2,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M20606C8b,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M20727C5,1050M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,1050M21206C10,1050M,,SCHEDULED,60,1.0
2026-06-02T06:10:34Z,1050M20605C8b,1050M,,SCHEDULED,540,9.0
2026-06-02T06:10:34Z,1050M21815C7,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M20754C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M19570C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M35977C2,1050M,,SCHEDULED,420,7.0
2026-06-02T06:10:34Z,1050M78023C3,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M20731C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M21808C7,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M20739C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M20737C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M21309C10,1050M,,SCHEDULED,780,13.0
2026-06-02T06:10:34Z,1050M19544C5,1050M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,1050M20734C5,1050M,,SCHEDULED,660,11.0
2026-06-02T06:10:34Z,1050M21821C7,1050M,,SCHEDULED,-60,-1.0
2026-06-02T06:10:34Z,1050M21819C7,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M20225C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M20740C5,1050M,,SCHEDULED,600,10.0
2026-06-02T06:10:34Z,1050M20223C4a,1050M,,SCHEDULED,720,12.0
2026-06-02T06:10:34Z,1050M21311C10,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M20748C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:10:34Z,1050M20228C4a,1050M,,SCHEDULED,3060,51.0
2026-06-02T06:10:34Z,1050M20745C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M20227C4a,1050M,,SCHEDULED,840,14.0
2026-06-02T06:10:34Z,1050M21006C8a,1050M,,SCHEDULED,240,4.0
2026-06-02T06:10:34Z,1050M20433C4b,1050M,,SCHEDULED,300,5.0
2026-06-02T06:10:34Z,1050M21522C2,1050M,,SCHEDULED,180,3.0
2026-06-02T06:10:34Z,1050M19565C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,3050M23512C1,3050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,3050M23518C1,3050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,3150M23425T1,3150M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,3150M23204C1,3150M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,3250M23310C1,3250M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,4050M33718C6,4050M,,SCHEDULED,1140,19.0
2026-06-02T06:15:34Z,5150M77406R4,5150M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,5150M77408R4,5150M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,5150M77410R4,5150M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,5150M25709R1,5150M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,5150M77210R2S,5150M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,5150M25616R1,5150M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,5150M18121R16,5150M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,5150M28412R2N,5150M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,5150M77710R4,5150M,,SCHEDULED,1740,29.0
2026-06-02T06:15:34Z,5150M28564R2,5150M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,5150M25620R1,5150M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,5150M25716R1,5150M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,5150M28478R2,5150M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,5150M78208R2S,5150M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,5150M25713R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,5150M77982R4,5150M,,SCHEDULED,1680,28.0
2026-06-02T06:15:34Z,5150M77986R4,5150M,,SCHEDULED,960,16.0
2026-06-02T06:15:34Z,5150M25607R1,5150M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,5150M25609R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,5150M15001R15,5150M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,6050M26014C2,6050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,6050M71507C4,6050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,6050M71570C4,6050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,6050M26015C2,6050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,6250M35917C1,6250M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,4150M84902C2,4150M,,SCHEDULED,3300,55.0
2026-06-02T06:15:34Z,1050M21186C10,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M20418C4b,1050M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,1050M21108C10,1050M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,1050M21182C10,1050M,,SCHEDULED,840,14.0
2026-06-02T06:15:34Z,1050M19565C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M20423C4b,1050M,,SCHEDULED,1020,17.0
2026-06-02T06:15:34Z,1050M20422C4b,1050M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,1050M19564C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M19556C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M20420C4b,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M19563C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M21112C10,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M19550C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M21806C7,1050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,1050M21110C10,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M21519C2,1050M,,SCHEDULED,-120,-2.0
2026-06-02T06:15:34Z,1050M19560C5,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M20429C4b,1050M,,SCHEDULED,540,9.0
2026-06-02T06:15:34Z,1050M21517C2,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M20427C4b,1050M,,SCHEDULED,720,12.0
2026-06-02T06:15:34Z,1050M21007C8a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M20425C4b,1050M,,SCHEDULED,960,16.0
2026-06-02T06:15:34Z,1050M35017C4,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M20424C4b,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M21513C2,1050M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,1050M35983C2,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M20236C4a,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M21600C2,1050M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,1050M19569C5,1050M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,1050M20234C4a,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M20233C4a,1050M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,1050M20232C4a,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M19573C5,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M20759C5,1050M,,CANCELED,,
2026-06-02T06:15:34Z,1050M20758C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M19574C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,1050M21604C2,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M21817C7,1050M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,1050M20606C8b,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M20727C5,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M20605C8b,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M21815C7,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M78020C3,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M21723C2,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M21808C7,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M19544C5,1050M,,SCHEDULED,660,11.0
2026-06-02T06:15:34Z,1050M21602C2,1050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,1050M19821C1,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M21206C10,1050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,1050M20731C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M20739C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,1050M20737C5,1050M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,1050M20754C5,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M20734C5,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M78024C3,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M21821C7,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M35977C2,1050M,,SCHEDULED,720,12.0
2026-06-02T06:15:34Z,1050M21819C7,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M20225C4a,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M78023C3,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M20740C5,1050M,,SCHEDULED,480,8.0
2026-06-02T06:15:34Z,1050M78025C3,1050M,,SCHEDULED,60,1.0
2026-06-02T06:15:34Z,1050M20223C4a,1050M,,SCHEDULED,900,15.0
2026-06-02T06:15:34Z,1050M21311C10,1050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,1050M20748C5,1050M,,SCHEDULED,420,7.0
2026-06-02T06:15:34Z,1050M21719C2,1050M,,SCHEDULED,360,6.0
2026-06-02T06:15:34Z,1050M20764C5,1050M,,SCHEDULED,240,4.0
2026-06-02T06:15:34Z,1050M20228C4a,1050M,,SCHEDULED,3360,56.0
2026-06-02T06:15:34Z,1050M20745C5,1050M,,SCHEDULED,180,3.0
2026-06-02T06:15:34Z,1050M20227C4a,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M20433C4b,1050M,,SCHEDULED,300,5.0
2026-06-02T06:15:34Z,1050M21522C2,1050M,,SCHEDULED,120,2.0
2026-06-02T06:15:34Z,1050M78019C3,1050M,,SCHEDULED,600,10.0
2026-06-02T06:15:34Z,1050M78018C3,1050M,,SCHEDULED,540,9.0
2026-06-02T06:20:36Z,3050M23515C1,3050M,,SCHEDULED,600,10.0
2026-06-02T06:20:36Z,3050M23609C4,3050M,,SCHEDULED,60,1.0
2026-06-02T06:20:36Z,3050M23518C1,3050M,,SCHEDULED,540,9.0
2026-06-02T06:20:36Z,3050M23513C1,3050M,,SCHEDULED,840,14.0
2026-06-02T06:20:36Z,3150M23206C1,3150M,,SCHEDULED,120,2.0
2026-06-02T06:20:36Z,4050M33718C6,4050M,,SCHEDULED,1380,23.0
2026-06-02T06:20:36Z,4050M24311C6,4050M,,SCHEDULED,-60,-1.0
2026-06-02T06:20:36Z,5150M25406R2N,5150M,,SCHEDULED,420,7.0
2026-06-02T06:20:36Z,5150M77410R4,5150M,,SCHEDULED,480,8.0
2026-06-02T06:20:36Z,5150M77212R2S,5150M,,SCHEDULED,120,2.0
2026-06-02T06:20:36Z,5150M28476R2,5150M,,SCHEDULED,540,9.0
2026-06-02T06:20:36Z,5150M78804R11,5150M,,SCHEDULED,360,6.0
2026-06-02T06:20:36Z,5150M25716R1,5150M,,SCHEDULED,300,5.0
2026-06-02T06:20:36Z,5150M25616R1,5150M,,SCHEDULED,180,3.0
2026-06-02T06:20:36Z,5150M25711R1,5150M,,SCHEDULED,540,9.0
2026-06-02T06:20:36Z,5150M28564R2,5150M,,SCHEDULED,360,6.0
2026-06-02T06:20:36Z,5150M77207R2S,5150M,,SCHEDULED,840,14.0
2026-06-02T06:20:36Z,5150M77406R4,5150M,,SCHEDULED,180,3.0
2026-06-02T06:20:36Z,5150M77209R2S,5150M,,SCHEDULED,240,4.0
2026-06-02T06:20:36Z,5150M77982R4,5150M,,SCHEDULED,1620,27.0
2026-06-02T06:20:36Z,5150M77606R4,5150M,,SCHEDULED,120,2.0
2026-06-02T06:20:36Z,5150M77311R3,5150M,,SCHEDULED,900,15.0
2026-06-02T06:20:36Z,5150M78290R2,5150M,,SCHEDULED,360,6.0
2026-06-02T06:20:36Z,5150M25609R1,5150M,,SCHEDULED,180,3.0
2026-06-02T06:20:36Z,5150M25709R1,5150M,,SCHEDULED,120,2.0
2026-06-02T06:20:36Z,5150M25620R1,5150M,,SCHEDULED,360,6.0
2026-06-02T06:20:36Z,5150M78286R2N,5150M,,SCHEDULED,120,2.0
2026-06-02T06:20:36Z,5150M77710R4,5150M,,SCHEDULED,1800,30.0
2026-06-02T06:20:36Z,5150M77712R4,5150M,,SCHEDULED,960,16.0
